State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,112₹,96,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,112₹,19,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,250₹,11,3
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,120₹,460,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:50,Classic,150₹,86,67
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:50,Recliner,300₹,9,9
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,150₹,258,119
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,100₹,480,93
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,FirstClass,120₹,295,21
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Kannada,10:00,SecondClass,100₹,170,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,300₹,16,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classiic,150₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,108,88
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Classic,170₹,228,115
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:10,Recliner,330₹,12,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:10,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:10,Recliner,300₹,18,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:15,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Kannada,10:15,Gold,130₹,387,4
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,100₹,505,121
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:15,Premium,130₹,634,59
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,2
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:15,Gold,120₹,524,33
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Kannada,10:15,Silver,120₹,184,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,Balcony,110₹,179,16
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,SecondClass,100₹,528,16
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:15,Royal,200₹,14,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:15,Club,112₹,120,40
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:15,Executive,112₹,136,1
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,0
