State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,200₹,68,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:25,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:25,Executive,110₹,114,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:25,Premium,110₹,31,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:45,Executive,150₹,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:45,Premium,150₹,64,15
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Premium,110₹,41,2
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,12:55,Vip,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Premium,110₹,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:55,Vip,200₹,10,9
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Normal,110₹,65,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Executive,110₹,93,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:00,Vip,300₹,11,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Executive,110₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Premium,110₹,44,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:00,Vip,350₹,9,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:00,Premium,112₹,40,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:00,Classic,112₹,65,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Premium,110₹,28,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:00,Vip,250₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Vip,450₹,16,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,112₹,96,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,112₹,50,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,200₹,22,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Executive,110₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:00,Premium,110₹,161,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:00,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:00,Executive,110₹,97,0
