State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:40,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:40,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,16:40,Premium,110₹,45,21
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Executive,110₹,68,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Premium,110₹,40,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:45,Normal,130₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:45,Executive,160₹,96,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:45,Premium,190₹,50,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:45,Platinum,350₹,22,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Executive,110₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Premium,110₹,43,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Executive,110₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Premium,110₹,44,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:55,Vip,350₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Executive,99₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:55,Premium,99₹,161,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:55,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:55,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:55,Premium,110₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:55,Vip,200₹,10,7
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:00,Normal,110₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:00,Executive,110₹,113,15
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Premium,110₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:00,Vip,200₹,9,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Executive,110₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Premium,110₹,38,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:00,Recliners,300₹,14,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Vip,450₹,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Normal,100₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Executive,100₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Premium,100₹,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:00,Vip,200₹,14,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Executive,150₹,45,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Premium,150₹,64,16
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:00,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:00,Executive,110₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:00,Premium,110₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:00,Vip,200₹,8,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Normal,100₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Executive,100₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Premium,100₹,44,7
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,19:00,Vip,200₹,10,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:05,Normal,110₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:05,Executive,110₹,93,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,19:05,Vip,300₹,11,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:10,Premium,112₹,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:10,Classic,112₹,65,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Normal,110₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Executive,110₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Premium,110₹,28,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:20,Vip,250₹,8,3
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:20,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:20,Executive,110₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,19:20,Premium,110₹,41,4
