State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Normal,110₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Executive,110₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:50,Premium,110₹,43,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:45,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:45,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:45,Premium,110₹,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,18:45,Vip,200₹,10,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Normal,110₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Executive,110₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,18:50,Premium,110₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:25,Normal,110₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:25,Executive,110₹,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:25,Premium,110₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:25,Vip,200₹,8,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:30,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:30,Executive,110₹,50,32
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:30,Premium,110₹,40,36
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,19:30,Vip,200₹,8,8
