State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Insignia,300₹,46,4
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Prime,150₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Recliner,280₹,33,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,170₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Recliner,280₹,7,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,180₹,156,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,GoldPrime,650₹,14,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicNormal,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Prime,250₹,68,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Classic,150₹,135,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Recliner,250₹,9,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,190₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,600₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,PlatinumSuperior,800₹,16,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Royale,280₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Club,240₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Executive,210₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Royal,270₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Club,250₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Executive,250₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:00,Classic,170₹,140,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:00,Prime,190₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:00,Recliner,350₹,33,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,210₹,156,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,350₹,12,2
Haryana,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,230₹,160,2
Haryana,Chandigarh,PvrElanteChandigarh,English,17:00,Recliner,650₹,26,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,250₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,190₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,310₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,700₹,14,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,150₹,152,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Prime,211₹,102,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,210₹,139,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Prime,230₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,400₹,14,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:10,ClassicNormal,300₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:10,ClassicSuperior,350₹,47,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:10,ReclinersNormal,700₹,9,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:20,Insignia,750₹,38,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,21:45,Gold,700₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,21:45,GoldPrime,800₹,8,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:15,Classic,150₹,135,39
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:15,Recliner,250₹,9,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,236₹,156,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Recliner,470₹,12,6
Haryana,Chandigarh,PvrElanteChandigarh,English,22:50,Classic,230₹,160,22
Haryana,Chandigarh,PvrElanteChandigarh,English,22:50,Recliner,650₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,22:50,Recliner,900₹,30,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:55,Classic,150₹,152,30
