State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:55,Insignia,300₹,46,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Classic,170₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Prime,190₹,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Recliner,350₹,33,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,200₹,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Recliner,350₹,7,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,210₹,156,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,350₹,12,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Royale,230₹,57,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Club,210₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Executive,190₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:20,Platinum,600₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:20,PlatinumSuperior,800₹,16,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,Gold,700₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,GoldPrime,800₹,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Lounger,230₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Classic,180₹,38,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Prime,270₹,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:10,Recliner,550₹,14,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Executive,220₹,86,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Premium,240₹,76,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:25,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:25,Executive,190₹,97,19
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:25,Premium,210₹,43,30
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Classic,150₹,135,23
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Recliner,250₹,9,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,240₹,136,51
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,420₹,12,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Royal,270₹,35,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Club,250₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:45,Executive,250₹,28,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,170,72
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,RoyalRecliner,590₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,Royal,330₹,48,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,Club,320₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:05,Executive,300₹,35,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,240₹,140,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,260₹,120,52
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,420₹,33,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,240₹,156,88
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,470₹,12,11
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:00,Platinum,800₹,40,18
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:00,PlatinumSuperior,"1,000₹",16,7
Haryana,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,230₹,160,37
Haryana,Chandigarh,PvrElanteChandigarh,English,17:00,Recliner,650₹,26,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Prime,211₹,102,94
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Normal,220₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Executive,240₹,86,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Premium,260₹,76,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:15,Vip,480₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,260₹,139,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Prime,280₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,470₹,14,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,250₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,290₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,460₹,24,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:20,Insignia,750₹,38,17
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:20,Platinum,800₹,45,11
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,20:20,PlatinumSuperior,"1,000₹",16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,700₹,46,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:40,Insignia,950₹,47,17
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,199₹,99,64
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:05,Classic,400₹,50,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:05,Prime,450₹,44,18
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:15,Classic,150₹,135,26
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,22:15,Recliner,250₹,9,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,230₹,156,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Recliner,420₹,12,7
Haryana,Chandigarh,PvrElanteChandigarh,English,22:50,Classic,230₹,160,9
Haryana,Chandigarh,PvrElanteChandigarh,English,22:50,Recliner,650₹,26,0
