State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:10,Classic,112₹,156,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:10,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,Gold,350₹,24,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,GoldPrime,400₹,14,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicNormal,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Prime,200₹,68,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:05,Royale,210₹,57,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:05,Club,190₹,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:05,Executive,160₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Premium,200₹,76,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:30,Vip,300₹,14,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Classic,150₹,135,2
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Recliner,250₹,9,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Classic,170₹,136,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:35,Recliner,250₹,12,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,500₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,150₹,140,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,170₹,120,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,250₹,33,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,Luxe,700₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,LuxeSuperior,700₹,10,6
Haryana,Chandigarh,PvrElanteChandigarh,English,16:40,Classic,180₹,160,26
Haryana,Chandigarh,PvrElanteChandigarh,English,16:40,Recliner,550₹,26,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Classic,160₹,156,15
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,150₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,260₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,460₹,14,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,17:00,Platinum,500₹,40,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,17:00,PlatinumSuperior,500₹,16,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,150₹,152,21
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:45,Classic,270₹,50,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:45,Prime,300₹,44,25
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:55,Prime,180₹,72,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:55,Classic,180₹,40,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:00,Vip,420₹,14,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:15,Prime,199₹,102,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,190₹,139,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Prime,210₹,10,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,290₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Classic,150₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Prime,190₹,146,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:30,Recliner,340₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:10,ClassicNormal,200₹,112,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:10,ClassicSuperior,200₹,47,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:10,ReclinersNormal,500₹,9,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:45,Classic,210₹,47,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:45,Prime,250₹,156,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:45,Recliner,350₹,34,6
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,185₹,99,42
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,160₹,64,2
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,300₹,9,6
