State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Classic,112₹,86,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:50,Recliner,220₹,9,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:10,Classic,112₹,156,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,11:10,Recliner,250₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:25,Normal,140₹,25,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:25,Executive,150₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:25,Premium,170₹,43,20
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,500₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Classic,150₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Prime,170₹,120,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:05,Recliner,250₹,33,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,Luxe,700₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:30,LuxeSuperior,700₹,10,0
Haryana,Chandigarh,PvrElanteChandigarh,English,16:40,Classic,180₹,160,33
Haryana,Chandigarh,PvrElanteChandigarh,English,16:40,Recliner,550₹,26,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Classic,160₹,156,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,16:45,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Classic,170₹,86,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Recliner,300₹,9,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:20,Insignia,550₹,38,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:45,Classic,210₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:45,Prime,250₹,156,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:45,Recliner,350₹,34,2
Haryana,Chandigarh,PvrElanteChandigarh,English,22:10,Classic,180₹,160,26
Haryana,Chandigarh,PvrElanteChandigarh,English,22:10,Recliner,550₹,26,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:30,Classic,180₹,156,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,22:30,Recliner,370₹,12,4
