State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,RoyalRecliner,280₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Club,140₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Royal,140₹,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Executive,112₹,36,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:55,GoldPrime,700₹,14,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:15,Luxe,"1,000₹",24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:15,LuxeSuperior,"1,000₹",10,2
Haryana,Chandigarh,PvrElanteChandigarh,English,17:00,Classic,230₹,160,25
Haryana,Chandigarh,PvrElanteChandigarh,English,17:00,Recliner,650₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,18:00,Prime,360₹,72,29
Maharashtra,Mumbai,PvrDynamixJuhu,English,18:00,Classic,360₹,40,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Classic,66₹,11,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:40,Prime,211₹,102,84
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Classic,230₹,86,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Recliner,450₹,9,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,700₹,46,18
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:45,Elite,211₹,99,67
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,21:45,Gold,750₹,40,8
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,21:45,GoldPrime,850₹,8,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:15,Classic,150₹,135,48
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:15,Recliner,250₹,9,9
Kerala,Kochi,PvrLuluKochi,English,22:35,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,22:35,ClassicPlus,160₹,91,11
Kerala,Kochi,PvrLuluKochi,English,22:35,Prime,190₹,64,13
Kerala,Kochi,PvrLuluKochi,English,22:35,Recliner,350₹,9,2
