State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,10:40,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,10:40,UpperStall,100₹,324,1
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,312,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:30,Regular,80₹,10,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,40,1
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,176,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,SuperStall,150₹,183,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,12:00,Gold,350₹,10,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:15,RearStall,90₹,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:15,Balcony,110₹,201,4
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,110₹,188,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:15,RearStall,80₹,502,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:15,Balcony,100₹,144,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,12:30,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Bengali,12:30,RearStall,70₹,390,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,10
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,2
WestBengal,Siliguri,RabindraManchShaktigarhSiliguri,Bengali,12:30,RearStall,80₹,392,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:45,RoyalRecliner,200₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:45,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:45,Silver,150₹,165,16
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,312,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Platinum,100₹,72,11
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,140₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,140₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,130₹,85,14
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,40₹,270,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,12
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:30,Silver,30₹,146,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,180₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,32,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:35,Silver,150₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:35,Gold,150₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:35,Platinum,150₹,40,7
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,RearStall,60₹,205,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,150₹,162,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,150₹,39,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,89,18
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,312,3
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,14:00,Club,130₹,166,13
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,14:00,Executive,130₹,54,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:00,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:00,Platinum,110₹,90,8
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,14:00,Regular,80₹,10,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:10,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:10,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:10,Recliner,150₹,8,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Rear,100₹,341,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Recliners,270₹,17,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Classic,190₹,76,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,14:15,Balcony,170₹,104,0
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:15,Silver,150₹,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,Bengali,14:15,Gold,150₹,175,3
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,90₹,502,0
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,110₹,248,6
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Gold,100₹,34,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:15,Platinum,130₹,266,5
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:30,Gold,130₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:30,Royal,280₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:30,Platinum,130₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,14:30,Platinumm,130₹,28,5
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:30,Classic,160₹,200,5
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:30,Prime,190₹,11,2
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:45,Silver,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:45,Gold,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:45,Platinum,130₹,161,2
WestBengal,Naihati,RKMultiplexNaihati,Bengali,14:50,Silver,100₹,60,6
