State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Recliner,₹300,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Prime,₹150,196,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,Recliner,₹250,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,Prime,₹112,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,PrimePlus,₹112,60,15
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:30,Royal,₹250,24,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:30,Club,₹112,162,13
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:30,Executive,₹112,75,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:10,Classic,₹112,40,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:10,Prime,₹112,72,7
Maharashtra,Latur,PvrLatur,Hindi,21:45,Classic,₹112,44,0
Maharashtra,Latur,PvrLatur,Hindi,21:45,ClassicPlus,₹112,219,0
Maharashtra,Latur,PvrLatur,Hindi,21:45,Prime,₹112,122,26
