State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,Classic,₹99,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,PrimePlus,₹99,17,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,Prime,₹99,111,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,₹200,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,₹99,68,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,12:10,Prime,₹112,39,6
Kerala,Kochi,PvrForumMallKochi,Hindi,12:40,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,Hindi,12:40,Elite,₹99,85,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Recliner,₹300,12,5
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:45,Prime,₹150,196,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:55,Royal,₹112,60,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:30,Royal,₹250,24,7
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:30,Club,₹112,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:30,Executive,₹112,75,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,14:50,Elite,₹130.63,126,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,14:50,Budget,₹61.15,14,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:50,Elite,₹129.33,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:50,Budget,₹61.15,11,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,RoyaleRecliners,₹250,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Club,₹112,120,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Executive,₹112,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,17:45,Royale,₹112,44,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:05,Classic,₹150,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:05,Prime,₹150,38,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:00,Recliner,₹330,16,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:00,Prime,₹240,68,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:00,Classic,₹210,102,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,22:00,Prime,₹140,54,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Hindi,22:00,Classic,₹110,97,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Classic,₹150,102,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:05,Prime,₹150,54,28
