State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:00,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:00,Executive,₹112,36,8
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:00,Royal,₹112,85,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Club,₹112,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Executive,₹112,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Royal,₹112,95,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:25,Club,₹112,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:25,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:25,Royal,₹112,44,44
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:30,Recliner,₹250,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:30,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:30,Prime,₹112,147,22
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Recliner,₹400,8,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Prime,₹112,148,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,Classic,₹150,84,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,13:00,Prime,₹150,68,38
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,₹300,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,₹150,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,₹150,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,₹150,48,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Classic,₹150,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:10,Prime,₹150,100,0
