State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:15,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,12:15,PlatinumSuperior,₹350,32,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,Recliner,₹250,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,Prime,₹112,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,13:30,PrimePlus,₹112,60,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,RoyaleRecliner,₹250,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,Club,₹112,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,Executive,₹112,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,15:40,Royale,₹112,92,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:00,Insignia,₹500,30,16
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,16:20,Club,₹112,128,3
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,16:20,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,16:20,Royal,₹112,100,13
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,16:35,Insignia,₹350,54,3
