State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:15,Club,₹112,128,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:15,Executive,₹112,32,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:15,Royal,₹112,62,10
Goa,Goa,InoxPorvorimGoa,Hindi,10:35,RoyalRecliner,₹250,15,0
Goa,Goa,InoxPorvorimGoa,Hindi,10:35,Club,₹112,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,10:35,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,10:35,Royal,₹112,66,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:35,Classic,₹150,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:35,Prime,₹150,156,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:40,Classic,₹150,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:40,Prime,₹150,143,26
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:45,Recliner,₹300,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:45,ClassicNormal,₹150,120,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:45,ClaSuperior,₹150,34,8
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Classic,₹150,112,4
Ncr,Delhi,PvrVegasDwarka,Hindi,16:30,Prime,₹150,52,16
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,16:35,PrimePlus,₹300,32,18
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,16:35,Prime,₹150,36,25
