City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:30,Diamond,150₹,140,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:40,Gold,160₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:40,Silver,160₹,32,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:45,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:45,Gold,99₹,120,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,57,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,12:00,Gold,210₹,40,0
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,2
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:00,Diamond,200₹,92,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Silver,60₹,116,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Gold,180₹,40,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,12:00,Gold,150₹,119,0
