City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Prime,150₹,129,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,PrimePlus,200₹,15,4
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Recliner,250₹,12,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,Royale,170₹,59,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,Club,160₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,Executive,150₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:30,Recliner,200₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:30,Executive,110₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:30,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,10:30,Marvel,110₹,24,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:30,Diamond,150₹,140,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Prime,180₹,98,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:15,Gold,120₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:15,Silver,120₹,24,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:15,Gold,160₹,246,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:15,Silver,160₹,30,0
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalGold,170₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalSilver,150₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:45,Royale,230₹,6,1
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:45,Club,130₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:45,Executive,130₹,42,0
