City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Prime,150₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,PrimePlus,200₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Recliner,250₹,12,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,10:30,Diamond,150₹,140,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:45,RoyaleRecliners,250₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:45,Club,130₹,112,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:45,Executive,130₹,36,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:45,Royale,130₹,82,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:45,Gold,120₹,77,7
Vita,SuriyaNovaCinemazVita,415311,Marathi,10:45,Silver,120₹,42,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Prime,180₹,98,4
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Gold,160₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,11:00,Silver,160₹,32,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:15,Gold,120₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,11:15,Silver,120₹,24,0
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalGold,170₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalSilver,150₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:45,Royale,230₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:45,Club,130₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,11:45,Executive,130₹,42,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,11:45,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,11:45,Platinum,180₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,11:45,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,11:45,Silver,180₹,32,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Recliner,250₹,16,3
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Executive,110₹,84,12
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Royal,110₹,48,17
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,11:45,Marvel,110₹,24,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,11:45,Premium,180₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,11:45,Gold,130₹,124,21
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,11:45,Silver,130₹,60,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,56,0
