City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:45,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:45,Gold,99₹,120,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,57,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,12:00,Gold,210₹,40,0
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,1stClass,100₹,156,0
Pune,VikasCinemaManchar,410503,Marathi,12:00,2ndClass,80₹,196,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:15,Gold,150₹,75,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,12:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,12:30,Premium,100₹,181,0
Ahmednagar,EylexCinemaSonai,414105,Marathi,12:30,Platinum,150₹,9,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:30,Balcony,80₹,98,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:30,Stall,60₹,160,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,13:15,Balcony,150₹,242,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,13:15,FamilyClass,100₹,377,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,14:30,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,14:30,Silver,130₹,158,0
Pune,PlatinumCinemaJunnar,410502,Marathi,15:00,Flat,100₹,116,0
Indapur,RahulCinemaIndapur,413106,Marathi,15:00,FirstClass,100₹,140,0
Nanded,LibertyCinemaNanded,431604,Marathi,15:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,431604,Marathi,15:00,Silver,60₹,323,0
