City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,09:00,Silver,150₹,60,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Prime,150₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,PrimePlus,200₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,10:00,Recliner,250₹,12,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,Royale,170₹,69,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,Club,160₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,10:00,Executive,150₹,36,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Classic,160₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:00,Prime,180₹,98,16
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalGold,170₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,11:40,RoyalSilver,150₹,9,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,56,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,12:00,Gold,180₹,40,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Gold,60₹,207,0
Nanded,LibertyCinemaNanded,431604,Marathi,12:00,Silver,60₹,116,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,12:00,Gold,210₹,40,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,413304,Marathi,12:00,Silver,150₹,82,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,12:00,Diamond,200₹,92,0
Shrirampur,KishorCineplexShrirampur,413709,Marathi,12:00,Screen1,100₹,201,0
