State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Premium,110₹,40,1
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:30,Classic,110₹,65,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,22,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,112₹,122,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,112₹,32,9
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,240₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,112₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,112₹,132,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,112₹,95,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,112₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,250₹,24,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,10:10,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,10:10,Recliner,250₹,10,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Royale,160₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Club,140₹,160,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldClassic,250₹,24,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldPrime,250₹,22,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,112₹,66,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,350₹,8,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Diamond,190₹,16,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Gold,130₹,86,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Silver,80₹,17,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Recliner,200₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,SofaSlider,150₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Diamond,120₹,144,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Gold,80₹,72,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,66,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,100₹,126,0
Gujarat,Anand,TimeCinemaAnand,Hindi,11:00,GoldClass,100₹,115,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,200₹,12,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,130₹,231,4
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,100₹,24,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Lounger,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:00,Prime,112₹,264,4
