State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Recliner,200₹,12,12
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,SofaSlider,150₹,16,16
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Diamond,120₹,144,144
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Gold,80₹,72,72
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Prime,149₹,130,11
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:35,DressCircle,112₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:35,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:35,Royal,112₹,43,18
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,12:00,Classic,112₹,86,10
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,12:00,Recliner,200₹,9,5
Karnataka,Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,13:00,Gold,236₹,65,5
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,13:15,SuperStar,196₹,62,22
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,13:15,Platinum,160₹,174,47
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,140₹,308,30
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,13:15,SilverStar,100₹,56,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,PrimePlus,112₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:00,Recliner,250₹,8,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Hindi,15:10,Classic,130₹,79,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,15:30,Classic,112₹,89,52
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,15:35,Classic,150₹,94,31
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,15:35,Recliner,250₹,10,10
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,16:00,Silver,150₹,60,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Classic,112₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Prime,112₹,52,3
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Recliner,300₹,8,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:15,Gold,150₹,24,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Club,112₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:15,Royale,112₹,45,13
