State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,110₹,40,8
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,110₹,65,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Royale,170₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Club,150₹,160,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,112₹,219,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,250₹,16,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,112₹,72,24
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,250₹,24,5
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,250₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Club,112₹,56,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Executive,112₹,22,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Royale,112₹,30,9
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldClassic,250₹,24,16
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldPrime,250₹,22,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,112₹,65,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,112₹,66,52
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,350₹,8,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Diamond,190₹,16,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Platinum,165₹,26,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Gold,130₹,86,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:35,Silver,80₹,17,10
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Recliner,250₹,12,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,SofaSlider,180₹,16,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Diamond,150₹,144,1
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Gold,100₹,72,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,250₹,12,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,150₹,231,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,110₹,24,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,100₹,126,8
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,66,0
Gujarat,Anand,TimeCinemaAnand,Hindi,11:00,GoldClass,100₹,115,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,11:10,Classic,112₹,86,76
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,11:10,Recliner,200₹,9,9
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Executive,110₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Premium,110₹,33,4
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:40,Classic,112₹,133,6
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:40,Prime,112₹,74,55
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,149₹,130,106
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Club,112₹,221,42
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Executive,112₹,60,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:45,Royale,240₹,16,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:45,Club,150₹,124,34
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:45,Executive,130₹,66,66
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleRecliners,250₹,14,1
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Club,112₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Executive,112₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Royale,112₹,45,11
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Hindi,11:45,Gold,130₹,66,0
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Hindi,11:45,Silver,130₹,22,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:50,Silver,152₹,130,107
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:50,Premiere,60₹,15,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,149₹,158,61
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,12:00,Classic,150₹,416,227
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:20,Platinum,150₹,58,5
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:20,Gold,150₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:20,Silver,150₹,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:20,Recliner,350₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:20,PlatinumPlus,150₹,13,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Gold,250₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Club,112₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Executive,112₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Royal,112₹,126,13
Karnataka,Nelamangala,InoxNexusWhitefield,Hindi,12:30,Premiere,112₹,78,15
Karnataka,Nelamangala,InoxNexusWhitefield,Hindi,12:30,Silver,112₹,79,54
WestBengal,Champahati,InoxCityCenterSaltLake,Hindi,12:30,DressCircle,112₹,162,28
WestBengal,Champahati,InoxCityCenterSaltLake,Hindi,12:30,Galleria,112₹,36,0
WestBengal,Champahati,InoxCityCenterSaltLake,Hindi,12:30,Royale,112₹,39,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,112₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,112₹,117,35
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Normal,200₹,32,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Premium,240₹,80,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:30,Vip,440₹,14,6
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:40,Club,112₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:40,Executive,112₹,22,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:40,Royale,112₹,55,23
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,12:45,Classic,112₹,207,38
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,12:45,Recliner,250₹,16,7
