State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,09:01,SuperStar,196₹,62,52
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,09:01,Platinum,180₹,174,171
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,09:01,GoldStar,160₹,308,234
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,09:01,SilverStar,140₹,56,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,112₹,219,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,250₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Club,112₹,56,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Executive,112₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,10:10,Royale,112₹,30,4
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldClassic,250₹,24,2
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldPrime,250₹,22,8
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Recliner,250₹,12,12
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,SofaSlider,180₹,16,16
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Diamond,150₹,144,144
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Gold,100₹,72,72
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,66,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Royal,250₹,12,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Platinum,150₹,231,2
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:00,Gold,110₹,24,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Hindi,11:00,Platinum,100₹,126,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Executive,110₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:10,Premium,110₹,33,1
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:40,Classic,112₹,133,9
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:40,Prime,112₹,74,58
