State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,99₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,99₹,75,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,99₹,33,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,112₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,112₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Recliner,250₹,12,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,99₹,40,2
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,99₹,65,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,240₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,112₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,112₹,132,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,112₹,95,18
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,112₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,250₹,24,5
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,10:10,Classic,150₹,94,16
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,10:10,Recliner,250₹,10,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Royale,160₹,93,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Club,140₹,160,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldClassic,250₹,24,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,10:30,GoldPrime,250₹,22,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,350₹,8,1
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Recliner,200₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,SofaSlider,150₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Diamond,120₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,10:45,Gold,80₹,72,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Diamond,190₹,16,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Platinum,165₹,26,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Gold,130₹,86,4
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:45,Silver,80₹,17,1
Gujarat,Anand,TimeCinemaAnand,Hindi,11:00,GoldClass,100₹,115,0
