State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,80₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,80₹,91,5
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,20:45,Gold,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,20:45,Silver,160₹,60,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,80₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,80₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,80₹,104,5
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,22:00,Sofa,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,22:00,Gold,100₹,80,0
