State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,14:45,Gold,160₹,136,35
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,14:45,Silver,160₹,60,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Platinum,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,100₹,94,30
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Gold,160₹,136,19
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Silver,160₹,60,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,80₹,14,8
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,80₹,104,5
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,20:45,Gold,160₹,136,27
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,20:45,Silver,160₹,60,0
