State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,270₹,52,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Silver,160₹,166,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,140₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,300₹,24,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:30,Insignia,500₹,30,5
WestBengal,Kolkata,InoxQuestMall,English,09:50,RoyalRecliner,280₹,18,9
WestBengal,Kolkata,InoxQuestMall,English,09:50,Club,160₹,212,0
WestBengal,Kolkata,InoxQuestMall,English,09:50,Executive,160₹,37,0
WestBengal,Kolkata,InoxQuestMall,English,09:50,Royal,160₹,72,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,110₹,110,29
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,150₹,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,150₹,42,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,RoyaleRecliners,600₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Club,236₹,72,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Executive,236₹,90,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Normal,200₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Executive,220₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Vip,500₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,190₹,107,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,220₹,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:30,Insignia,450₹,38,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Normal,120₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Executive,150₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Premium,180₹,67,21
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:45,Platinum,900₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:45,PlatinumSuperior,"1,000₹",10,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:00,Normal,200₹,96,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:00,Classic,150₹,114,18
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,230₹,106,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,250₹,46,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Insignia,300₹,75,10
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,11:05,4DxClassic,350₹,96,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:05,Classic,150₹,142,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:05,Recliner,250₹,8,4
