State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,24,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,52,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:00,Vip,300₹,74,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,80₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,100₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,100₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,200₹,8,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Normal,350₹,96,4
Goa,Goa,InoxPorvorimGoa,English,09:10,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimGoa,English,09:10,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:10,Executive,140₹,34,0
Goa,Goa,InoxPorvorimGoa,English,09:10,Royal,140₹,63,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:15,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:15,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:15,Premium,110₹,38,18
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:20,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:20,Premium,112₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,160₹,10,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,210₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,260₹,14,4
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,09:40,Classic,230₹,116,7
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:45,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:45,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:45,Executive,180₹,26,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Prime,160₹,148,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:45,Recliner,460₹,8,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Executive,110₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Premium,110₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Platinum,170₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,38,0
