State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Normal,130₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Executive,140₹,51,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:05,Vip,400₹,11,0
Goa,Goa,InoxPorvorimGoa,English,09:10,RoyalRecliner,270₹,13,6
Goa,Goa,InoxPorvorimGoa,English,09:10,Royal,150₹,63,11
Goa,Goa,InoxPorvorimGoa,English,09:10,Club,140₹,110,2
Goa,Goa,InoxPorvorimGoa,English,09:10,Executive,140₹,34,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,14,1
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,09:40,Classic,280₹,116,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:50,Normal,110₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:50,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:50,Premium,150₹,60,20
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:50,Vip,300₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,180₹,172,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,10:00,Premium,150₹,38,18
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxPrime,400₹,72,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:00,Premium,150₹,42,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Executive,110₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Premium,110₹,50,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:00,Platinum,170₹,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Royale,250₹,32,4
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Classic,160₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,Prime,180₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:15,PrimePlus,210₹,14,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,250₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,300₹,33,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Normal,200₹,77,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Executive,220₹,96,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Vip,500₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:20,Insignia,500₹,30,5
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:30,GoldStar,350₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:30,GoldPremium,450₹,22,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:30,Normal,350₹,96,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Normal,120₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Executive,150₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:35,Premium,180₹,67,12
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Executive,150₹,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Premium,170₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Vip,350₹,4,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:45,Platinum,900₹,40,30
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:45,PlatinumSuperior,"1,000₹",10,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:50,Prime,140₹,219,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:50,Classic,140₹,84,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,230₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,250₹,46,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:00,Classic,400₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:00,Prime,450₹,72,16
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Classic,250₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Prime,300₹,150,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,PrimePlus,350₹,41,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Club,190₹,225,24
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,11:05,4DxClassic,300₹,96,2
Assam,Guwahati,InoxAurusGuwahati,English,11:30,Insignia,400₹,48,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,11:40,Classic,150₹,135,5
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,11:40,Recliner,250₹,9,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,LuxeSuperior,600₹,35,0
