State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:35,Classic,112₹,118,19
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Classic,149₹,72,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Prime,149₹,52,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Recliner,299₹,8,3
Haryana,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,180₹,160,25
Haryana,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,550₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,140₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,140₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,140₹,80,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,250₹,10,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:30,Elite,185₹,99,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:50,Classic,150₹,145,29
TamilNadu,Chennai,LuxeCinemasChennai,English,18:30,Elite2D,211₹,126,12
TamilNadu,Chennai,LuxeCinemasChennai,English,18:30,Budget,66₹,14,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,400₹,28,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,400₹,16,7
