State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:10,Vip,300₹,76,2
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:00,Insignia,500₹,30,5
Delhi,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,10:00,Classic,350₹,96,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,140₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:30,LuxeSuperior,400₹,33,1
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,10:30,Classic,300₹,84,0
Delhi,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,10:30,Prime,300₹,24,3
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:10,Platinum,500₹,40,5
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,11:10,PlatinumSuperior,500₹,17,2
Assam,Guwahati,InoxAurusGuwahati,English,11:35,Insignia,400₹,44,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,Platinum,600₹,32,17
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,PlatinumSuperior,600₹,16,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Executive,220₹,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:20,Premium,220₹,30,8
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Prime,210₹,148,13
Maharashtra,Pune,PvrIconThePavillionPune,English,12:30,Recliner,610₹,8,2
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,12:45,Classic,140₹,151,30
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Classic,210₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Prime,230₹,81,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Recliner,400₹,15,2
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,420₹,85,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,290₹,225,35
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:20,RoyaleRecliners,510₹,13,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:20,Club,290₹,72,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:20,Executive,280₹,90,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Executive,220₹,91,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Premium,240₹,80,11
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:25,Vip,440₹,14,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:40,Normal,350₹,96,42
