State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,150₹,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,240₹,8,0
Assam,Guwahati,InoxAurusGuwahati,English,11:35,Insignia,399₹,44,10
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,PlatinumSuperior,500₹,16,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Prime,112₹,81,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:45,Recliner,250₹,15,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Classic,170₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Recliner,250₹,7,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,140₹,225,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Normal,300₹,96,23
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:40,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:40,Executive,150₹,141,5
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,13:50,Excutive,177₹,147,20
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,14:00,4Dx,350₹,96,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,PrimePlus,150₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:00,Recliner,350₹,8,1
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,42
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:10,Classic,150₹,161,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Prime,112₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Recliner,199₹,34,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Classic,200₹,120,15
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Prime,200₹,15,0
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,15:25,Prime,250₹,88,21
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,15:25,Classic,200₹,52,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:10,Classic,160₹,172,19
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:15,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,16:15,Elite,199₹,99,44
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,16:25,Royale,399₹,46,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:30,4Dx,350₹,96,25
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:55,Normal,150₹,77,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:55,Executive,150₹,96,1
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,16:55,Vip,300₹,11,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:10,Prime,299₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:10,PrimePlus,299₹,42,12
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,17:40,Classic,215₹,99,5
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Normal,150₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Executive,150₹,59,5
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Premium,150₹,45,12
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Vip,300₹,10,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:55,RoyaleRecliner,400₹,18,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:55,Club,150₹,87,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:55,Executive,150₹,84,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,17:55,Royal,150₹,48,22
Goa,Goa,InoxPorvorimGoa,English,19:05,RoyalRecliner,199₹,13,13
Goa,Goa,InoxPorvorimGoa,English,19:05,Club,112₹,116,3
Goa,Goa,InoxPorvorimGoa,English,19:05,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,English,19:05,Royal,112₹,66,12
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,English,19:10,Classic,200₹,40,1
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,English,19:10,Prime,200₹,39,13
