State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,90₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,140₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,280₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,200₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Normal,350₹,96,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:10,Vip,300₹,74,4
Goa,Goa,InoxPorvorimGoa,English,09:10,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimGoa,English,09:10,Club,140₹,110,1
Goa,Goa,InoxPorvorimGoa,English,09:10,Executive,140₹,34,0
Goa,Goa,InoxPorvorimGoa,English,09:10,Royal,140₹,63,7
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:20,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,09:20,Premium,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,160₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,210₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,260₹,14,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:40,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:40,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:40,Premium,110₹,38,20
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:45,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:45,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:45,Executive,180₹,26,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Executive,110₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Premium,110₹,50,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:50,Platinum,170₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,110₹,110,2
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxClassic,350₹,48,48
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,10:00,4DxPrime,350₹,72,72
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,DressCircle,112₹,207,15
Maharashtra,Pune,InoxBundGardenRoad,English,10:10,Galleria,112₹,55,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:10,Classic,112₹,114,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Executive,130₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Premium,130₹,30,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Classic,140₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Prime,140₹,103,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,PrimePlus,160₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:15,Recliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,200₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,200₹,33,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Normal,110₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Executive,110₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:15,Vip,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:20,Insignia,400₹,30,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:30,Classic,112₹,176,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:30,Prime,170₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:30,Recliner,330₹,14,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:35,PlatinumSuperior,500₹,17,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Premium,110₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Vip,300₹,4,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:45,Platinum,500₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:45,PlatinumSuperior,500₹,10,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:50,Classic,149₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:50,Prime,149₹,74,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:50,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:50,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:50,Premium,150₹,67,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:00,Normal,300₹,96,16
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,11:00,Classic,200₹,200,0
UttarPradesh,NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,11:00,Prime,200₹,100,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,120₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,320₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Classic,130₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Prime,160₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Recliner,460₹,8,8
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Silver,180₹,158,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Gold,270₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,11:00,Diamond,350₹,25,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:05,Club,140₹,225,29
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:05,Classic,150₹,142,12
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:05,Recliner,250₹,8,7
MadhyaPradesh,Indore,InoxC21Mall,English,11:25,Club,250₹,33,6
MadhyaPradesh,Indore,InoxC21Mall,English,11:25,Royal,250₹,67,4
Assam,Guwahati,InoxAurusGuwahati,English,11:30,Insignia,300₹,48,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,11:40,Lounger,200₹,13,2
