State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:00,Gold,100₹,45,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:30,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:30,Executive,130₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:30,Premium,140₹,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Gujarati,09:30,Vip,300₹,8,1
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:30,GoldStar,80₹,297,30
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:30,Gold,100₹,413,30
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,09:30,Executive,300₹,27,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:00,Classic,90₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:00,Prime,120₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:00,Recliner,220₹,6,3
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Classic,110₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,PrimePlus,110₹,84,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,10:00,Recliner,250₹,15,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,ClassicPlus,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Prime,140₹,76,12
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Recliner,280₹,24,5
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Prime,110₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Recliner,250₹,7,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Vip,250₹,14,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Platinum,150₹,30,7
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Diamond,95₹,42,7
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Gold,95₹,42,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:01,Silver,95₹,42,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,Prime,130₹,84,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,PrimePlus,130₹,65,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:15,Recliner,280₹,11,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:15,Classic,110₹,103,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:15,Prime,140₹,57,1
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,Classic,80₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,Prime,100₹,80,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,PrimePlus,125₹,32,3
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,10:15,Recliner,250₹,21,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Recliner,200₹,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Executive,110₹,125,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Royal,100₹,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:30,Marvel,100₹,38,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Prime,125₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,PrimePlus,150₹,66,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,10:30,Recliner,300₹,9,0
