State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:00,Platinum,130₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,21:00,Gold,120₹,45,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:30,Executive,95₹,119,34
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:30,Gold,95₹,39,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Recliner,500₹,20,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Executive,300₹,87,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Gold,95₹,84,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,21:30,Sofa,199₹,39,39
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,21:30,PremiumPlus,95₹,197,155
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarati,21:30,Premium,95₹,42,42
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:45,Prime,95₹,64,35
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Platinum,95₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Gold,95₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Silver,95₹,104,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,21:45,Platinum,95₹,10,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:50,Executive,95₹,184,59
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:50,Royal,95₹,112,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:50,Marvel,95₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:50,Box,95₹,6,6
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,21:55,Classic,95₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,21:55,Prime,95₹,180,10
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,21:55,PrimePlus,95₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Gujarati,21:55,Recliner,195₹,16,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:00,Executive,95₹,140,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:00,Royal,95₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:00,Marvel,95₹,26,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Royal,200₹,14,4
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Platinum,150₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Gold,95₹,156,29
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Silver,95₹,34,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:00,Executive,95₹,123,47
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:00,Royal,95₹,73,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:00,Marvel,95₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:00,Box,95₹,12,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Executive,110₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Premium,110₹,76,16
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Vip,210₹,14,0
Maharashtra,Mumbai,MovieMaxSion,Gujarati,22:00,Classic,95₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Gujarati,22:00,Prime,95₹,92,13
Maharashtra,Mumbai,MovieMaxSion,Gujarati,22:00,PrimePlus,95₹,5,3
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,22:00,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,22:00,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,22:00,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,22:00,Silver,95₹,66,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:00,Imperial,200₹,20,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:00,Gold,95₹,260,33
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:00,Platinum,95₹,80,60
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:00,Silver,95₹,40,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,22:00,Executive,95₹,40,36
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,22:00,Premium,95₹,258,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Silver,100₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Gold,100₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,22:00,Premiere,95₹,64,1
Gujarat,Gandhinagar,CityPulseGandhinagar,Gujarati,22:00,ClubRoyal,250₹,48,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:10,Box,200₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:10,Executive,95₹,292,50
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:10,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:10,Premium,100₹,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:10,Executive,100₹,112,17
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Normal,100₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Executive,100₹,78,12
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Premium,100₹,60,27
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Gujarati,22:15,Classic,95₹,172,78
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,22:15,Gold,95₹,96,5
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,22:15,Platinum,95₹,14,8
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,22:15,Silver,95₹,32,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,95₹,50,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,95₹,125,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,95₹,137,35
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,22:15,Prime,95₹,129,0
Maharashtra,Mumbai,MovieMaxSonaShoppingCentreKandivaliW,Gujarati,22:15,PrimePlus,95₹,33,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:15,RoyalRecliners,150₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:15,Club,95₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:15,Executive,95₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:15,Royal,95₹,60,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,22:15,Club,95₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,22:15,Gold,95₹,177,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,22:15,Silver,95₹,84,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,22:15,Club,95₹,96,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,22:15,Executive,95₹,32,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,22:15,Royal,95₹,62,17
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:15,Gold,95₹,141,50
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:15,Silver,95₹,41,1
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:15,Executive,90₹,136,37
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:15,Royal,90₹,105,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,22:15,Miller,95₹,73,6
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,22:15,Lounger,95₹,10,3
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Platinum,150₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Diamond,95₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Gold,95₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:16,Silver,95₹,54,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:20,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:20,Executive,110₹,102,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:20,Premium,110₹,42,5
Maharashtra,Pune,CinepolisWestendMallAundhPune,Gujarati,22:20,Normal,100₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Gujarati,22:20,Executive,100₹,64,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,Gujarati,22:20,Premium,100₹,48,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,22:30,Club,95₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,22:30,Executive,95₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,22:30,Royal,95₹,95,10
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,22:30,Special,95₹,403,2
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,22:30,Executive,95₹,93,7
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,22:30,Executivep,95₹,30,2
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,22:30,Gold,95₹,121,44
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,22:30,Platinum,350₹,21,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Club,95₹,116,75
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Executive,95₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:30,Royal,95₹,44,44
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:30,Recliner,200₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:30,Executive,110₹,85,17
