State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:30,Gold,160₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:30,Silver,140₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:30,Platinum,250₹,5,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,150₹,73,18
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,120₹,31,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,11:15,Prime,180₹,132,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,254,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Hindi,13:00,RoyalClass,100₹,122,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Sofa,279₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,PremiumPlus,179₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Premium,179₹,24,6
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:30,Executive,150₹,115,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,14:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,100₹,54,0
Haryana,Karnal,MovietimeKarnal,Hindi,16:15,Gold,180₹,58,39
Haryana,Karnal,MovietimeKarnal,Hindi,16:15,Silver,160₹,28,12
Haryana,Karnal,MovietimeKarnal,Hindi,16:15,Normal,160₹,28,0
Haryana,Karnal,MovietimeKarnal,Hindi,16:15,Business,250₹,8,8
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,17:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,17:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,17:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,17:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,17:00,Silver,100₹,54,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Platinum,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Vip,500₹,17,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:45,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:45,Executive,160₹,188,12
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Normal,250₹,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Executive,250₹,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Premium,250₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,18:30,Platinum,250₹,26,26
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Platinum,200₹,44,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:40,PremiumRec,200₹,28,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:40,Loungers,180₹,10,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:40,PremiumSofa,180₹,51,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,Classic,220₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,Prime,270₹,137,98
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,PrimePlus,410₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,Recliner,570₹,11,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:00,Gold,150₹,96,0
