State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,120₹,31,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Diamond,150₹,86,10
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Silver,100₹,24,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Silver,100₹,42,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Silver,70₹,32,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,11:15,Prime,180₹,132,3
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,254,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Couple,299₹,26,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Recliner,299₹,42,5
WestBengal,Chandannagar,MiniSushamaCinemaSheoraphuli,Hindi,13:00,RoyalClass,100₹,122,5
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Sofa,279₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,PremiumPlus,179₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Premium,179₹,24,6
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Silver,70₹,32,32
Gujarat,Kosamba,AmishaMiniplexTarsadi,Hindi,15:30,Gold,150₹,35,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Hindi,15:30,Silver,130₹,42,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Normal,200₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Executive,200₹,96,48
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Premium,200₹,46,46
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:00,Platinum,200₹,26,21
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,17:00,Silver,70₹,32,32
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Platinum,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:20,Vip,500₹,17,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:45,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:45,Executive,160₹,188,12
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Gold,180₹,58,0
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Silver,160₹,28,27
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Normal,160₹,28,4
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Business,250₹,8,8
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,Classic,260₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,Prime,320₹,137,78
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,PrimePlus,450₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,20:05,Recliner,590₹,11,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:00,Gold,150₹,96,0
