State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Silver,100₹,24,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Silver,100₹,42,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,11:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,11:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,11:00,Silver,99₹,54,0
Assam,Tezpur,GoldCinemaTezpur,Hindi,11:00,Platinum,150₹,61,8
Assam,Tezpur,GoldCinemaTezpur,Hindi,11:00,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Hindi,11:00,Silver,100₹,43,3
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,11:15,Prime,180₹,132,20
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Hindi,13:00,RoyalClass,100₹,122,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,15:15,Platinum,60₹,218,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Hindi,15:30,Gold,150₹,35,0
Gujarat,Kosamba,AmishaMiniplexTarsadi,Hindi,15:30,Silver,130₹,42,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:15,Gold,129₹,58,18
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:15,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:15,Platinum,229₹,5,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:45,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:45,Executive,110₹,188,12
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,18:15,VipExecutive,500₹,16,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,18:15,VipPremium,500₹,54,4
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,218
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Gold,112₹,58,12
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Silver,112₹,28,0
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Normal,112₹,28,0
Haryana,Karnal,MovietimeKarnal,Hindi,18:45,Business,200₹,8,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:40,PremiumRec,200₹,28,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:40,Loungers,180₹,10,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,19:40,PremiumSofa,180₹,51,3
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,21:00,Gold,150₹,96,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,218
