State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:30,Gold,160₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:30,Silver,140₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:30,Platinum,250₹,5,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Diamond,150₹,86,5
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Hindi,11:00,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Gold,150₹,73,18
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Hindi,11:00,Silver,120₹,31,0
Assam,Tezpur,GoldCinemaTezpur,Hindi,11:00,Platinum,150₹,61,10
Assam,Tezpur,GoldCinemaTezpur,Hindi,11:00,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Hindi,11:00,Silver,100₹,43,4
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,11:15,Prime,180₹,132,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,254,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:15,Platinum,60₹,218,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Couple,299₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,12:30,Recliner,299₹,42,5
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,13:00,Balcony,60₹,76,2
WestBengal,Chandannagar,MiniSushamaCinemaSheoraphuli,Hindi,13:00,RoyalClass,100₹,122,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:00,Silver,150₹,84,84
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Sofa,279₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,PremiumPlus,179₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Premium,179₹,24,6
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:30,Executive,150₹,115,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,14:00,Silver,70₹,32,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:00,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:00,Gold,230₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:00,Diamond,250₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:00,Recliner,400₹,15,0
