State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,110₹,194,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,12:30,Recliner,220₹,16,5
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,12:30,SofaSlider,130₹,40,4
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,12:30,Diamond,110₹,233,3
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Odia,12:30,Gold,100₹,140,2
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:00,Gold,100₹,99,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,18:00,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,18:00,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Odia,18:00,Silver,100₹,132,0
