City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,170₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,220₹,13,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Prime,120₹,97,20
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Recliner,310₹,21,9
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,190₹,184,1
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,220₹,157,12
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,10:05,Royale,150₹,62,6
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,10:05,Club,112₹,136,7
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,10:05,Executive,112₹,28,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,10:05,Platinum,700₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,10:05,PlatinumSuperior,700₹,27,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:10,Classic,250₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:10,Prime,250₹,34,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,10:15,Prime,150₹,28,7
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,10:15,Classic,150₹,65,15
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,10:15,Insignia,230₹,40,5
Kota,FunCinemasCityMallKota,324005,Hindi,10:30,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,10:30,Executive,120₹,104,20
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:30,ClassicNormal,200₹,252,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:30,ClassicSuperior,250₹,81,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:30,ReclinersNormal,600₹,12,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Executive,130₹,68,5
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Premium,130₹,48,23
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Vip,300₹,16,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Normal,160₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Executive,180₹,70,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Premium,200₹,57,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:00,Vip,300₹,14,4
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,11:00,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,11:00,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,11:00,Premium,200₹,53,13
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:00,Club,150₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:00,Executive,150₹,42,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,110₹,69,41
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,11:00,RoyalSofa,250₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,11:00,RoyalGold,230₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,11:00,RoyalSilver,200₹,35,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,11:05,Classic,250₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,11:05,Prime,250₹,150,36
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,11:05,PrimePlus,250₹,41,20
Kolkata,InoxCityCenterSaltLake,700020,Hindi,11:05,DressCircle,150₹,162,6
Kolkata,InoxCityCenterSaltLake,700020,Hindi,11:05,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,11:05,Royale,150₹,39,10
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,11:20,ClassicNormal,200₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,11:20,Prime,250₹,62,32
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Prime,100₹,135,53
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Recliner,250₹,33,13
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,11:45,Normal,250₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,11:45,Executive,260₹,106,22
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,11:45,Vip,400₹,23,22
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:50,Club,150₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:50,Executive,150₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:50,Royal,150₹,88,2
Kolkata,InoxQuestMall,700017,Hindi,11:55,RoyalRecliner,420₹,83,15
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,12:00,Gold,290₹,6,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:00,Executive,180₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,12:00,Premium,180₹,30,14
Surat,InoxVrMallSurat,395007,Hindi,12:00,RoyalRecliner,380₹,56,6
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,ClassicPlus,160₹,90,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,Prime,170₹,22,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:00,Club,160₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:00,Executive,140₹,20,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,12:00,Recliner,"1,050₹",8,0
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,PremiumOffline,140₹,53,21
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:00,Platinum,700₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:00,PlatinumSuperior,700₹,24,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,Royale,150₹,26,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,Executive,130₹,22,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:00,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:00,DressCircle,170₹,9,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:00,Classic,150₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:00,Prime,180₹,258,25
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:00,Recliner,410₹,17,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,12:00,PlatinumOffline,110₹,36,6
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,12:00,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,12:00,SilverOffline,90₹,9,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,12:00,Normal,236₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,12:00,Executive,244₹,46,3
Nagpur,PvrEmpressNagpur,440017,Hindi,12:05,Classic,140₹,26,2
Nagpur,PvrEmpressNagpur,440017,Hindi,12:05,Prime,170₹,95,40
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,Royale,170₹,45,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,Club,150₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,Executive,130₹,26,4
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,12:05,Royal,185₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,12:05,Club,177₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,12:05,Executive,151₹,136,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:05,Insignia,500₹,46,6
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,12:10,Insignia,280₹,84,10
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:10,Club,140₹,112,2
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:10,Royal,140₹,44,13
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:10,Executive,112₹,20,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,Prime,130₹,195,4
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,PrimePlus,160₹,36,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,Recliner,250₹,10,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:10,Royal,320₹,35,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:10,Club,300₹,116,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:10,Executive,300₹,28,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:10,Royal,220₹,85,10
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:10,Club,200₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:10,Executive,180₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,12:15,Seats300300,600₹,15,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:15,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:15,Prime,160₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:15,Recliner,330₹,24,2
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,12:15,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,12:15,Executive,170₹,121,8
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,12:15,Sofa,150₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,12:15,ReclinerBed,180₹,6,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Classic,295₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Prime,345₹,52,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,Classic,250₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,ClassicPlus,280₹,98,7
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,Prime,320₹,72,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,PrimePlus,360₹,15,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:15,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:15,Prime,160₹,79,4
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:15,PrimePlus,230₹,41,19
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:20,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:20,Prime,120₹,69,38
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:20,PrimePlus,230₹,10,7
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:25,Classic,195₹,65,17
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:25,Prime,245₹,28,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,RoyaleRecliners,280₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,Royal,200₹,57,16
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,Club,180₹,101,8
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,Executive,160₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:25,Royal,180₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:25,Club,140₹,116,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:25,Executive,140₹,33,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:25,ClassicNormal,300₹,120,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:25,ClassicSuperior,350₹,34,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:25,ReclinersNormal,800₹,10,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,12:25,Normal,170₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,12:25,Executive,180₹,64,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:30,Recliner,500₹,35,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:30,PrimePlus,350₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:30,Prime,350₹,90,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:30,Classic,330₹,36,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:30,Prime,160₹,76,39
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,12:30,Mhraja,130₹,44,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,215₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,12:30,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,12:30,LuxeSuperior,700₹,10,8
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:30,Normal,210₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:30,Executive,230₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,12:30,Premium,250₹,52,22
Chandigarh,PvrElanteChandigarh,160002,Hindi,12:35,Classic,180₹,155,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,12:35,Recliner,550₹,27,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:40,Classic,260₹,56,4
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,12:40,Prime,300₹,25,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,12:40,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,12:40,Prime,170₹,96,33
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,12:40,Recliner,350₹,26,2
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:40,RoyalRecliner,340₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:40,Royal,160₹,34,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:40,Club,140₹,132,2
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:40,Executive,110₹,28,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,12:40,Insignia,800₹,27,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:45,Classic,215₹,89,44
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,MmLounge,300₹,19,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Platinum1,250₹,37,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Platinum,250₹,57,6
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Gold1,210₹,28,0
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Gold,210₹,70,2
Jabalpur,MovieMagicSamJabalpur,482008,Hindi,12:45,Silver,110₹,42,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,12:50,Gold,160₹,66,4
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,12:55,Club,170₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,12:55,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,12:55,Royale,170₹,27,8
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,12:55,Club,180₹,190,21
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,12:55,Executive,160₹,48,2
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:55,Ebony,190₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:00,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:00,Classic,170₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:00,Prime,240₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:00,Recliner,750₹,14,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,13:00,Recliner,250₹,20,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,13:00,Executive,150₹,125,12
Ahmedabad,RajhansCinemasVastral,382418,Hindi,13:00,Royal,130₹,49,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,13:00,Marvel,110₹,38,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,13:00,Gold,250₹,31,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,13:00,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,13:00,Premier,150₹,288,31
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,13:00,Classic,350₹,130,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,13:00,Prime,380₹,14,6
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,13:00,Platinum,250₹,30,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,13:00,Gold,200₹,108,4
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,13:00,Silver,120₹,40,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,13:00,Gold,330₹,31,13
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,13:00,Royal,280₹,126,11
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,13:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,13:00,Executive,250₹,28,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:05,Gold,320₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:05,Silver,150₹,84,16
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:05,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,13:05,Premiere,140₹,100,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:05,Normal,220₹,22,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:05,Executive,240₹,33,1
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:05,Premium,260₹,59,6
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:05,Royal,300₹,41,23
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:05,DressCircle,260₹,100,13
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:05,Galleria,230₹,28,0
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,13:15,Classic,190₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,13:15,Prime,220₹,38,6
Mumbai,MovietimeCubicMallChembur,400074,Hindi,13:15,Silver,170₹,84,18
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:15,Recliner,250₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:15,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:15,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,13:15,Marvel,110₹,17,0
