City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,Hindi,08:10,Classic,170₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,08:10,Prime,170₹,201,18
Bhopal,PvrAuraMallBhopal,Hindi,08:10,Recliner,370₹,12,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:15,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:15,Executive,170₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:15,Premium,170₹,20,12
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:15,Vip,300₹,21,5
Kolkata,PvrManiSquareMallKolkata,Hindi,08:20,Classic,180₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,08:20,Prime,200₹,172,18
Kolkata,PvrManiSquareMallKolkata,Hindi,08:20,Recliner,490₹,15,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,08:20,Prime,430₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,08:20,Classic,375₹,65,13
Guwahati,PvrCityCentreGuwahati,Hindi,08:20,Classic,220₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,08:20,Prime,230₹,107,15
Guwahati,PvrCityCentreGuwahati,Hindi,08:20,PrimePlus,270₹,14,0
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Imperial,270₹,10,10
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Platinum,150₹,45,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Gold,120₹,150,8
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Silver,100₹,32,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Prime,175₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,PrimePlus,200₹,66,24
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Recliner,500₹,8,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Classic,150₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,ClassicPlus,150₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Prime,150₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:30,Recliner,300₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,150₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,330₹,24,2
Pune,PvrKumarPacificPune,Hindi,08:30,Classic,180₹,24,0
Pune,PvrKumarPacificPune,Hindi,08:30,Prime,180₹,192,15
Mumbai,PvrDynamixJuhu,Hindi,08:30,Prime,160₹,219,23
Mumbai,PvrDynamixJuhu,Hindi,08:30,Classic,160₹,84,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,240₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,220₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,260₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Recliner,450₹,14,5
Pune,PvrIconThePavillionPune,Hindi,08:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,Hindi,08:30,Prime,300₹,189,22
Pune,PvrIconThePavillionPune,Hindi,08:30,Recliner,650₹,14,0
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Prime,150₹,133,19
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Recliner,250₹,12,5
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Prime,170₹,143,22
Mumbai,PvrHaseenBhiwandi,Hindi,08:30,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Hindi,08:30,Prime,150₹,81,9
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Classic,150₹,30,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Prime,150₹,196,23
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Recliner,350₹,12,1
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,300₹,7,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Classic,140₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Prime,160₹,181,21
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:30,Recliner,250₹,36,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:30,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,08:30,Prime,150₹,210,14
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,Classic,200₹,80,0
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,Prime,200₹,129,3
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,PrimePlus,250₹,15,1
Pune,PvrPhoenixMarketCityPune,Hindi,08:30,Recliner,300₹,12,1
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,150₹,115,17
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,190₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Prime,150₹,119,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Recliner,350₹,6,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,Prime,350₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,PrimePlus,400₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,Recliner,800₹,16,6
Anand,RAndSCinemasAnand,Hindi,08:30,Platinum,110₹,163,0
Anand,RAndSCinemasAnand,Hindi,08:30,Gold,110₹,80,0
Mumbai,MovietimeCubicMallChembur,Hindi,08:30,Gold,180₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,08:30,Silver,180₹,143,17
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,Prime,110₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,08:30,PrimePlus,110₹,38,11
Surat,PvrRahulRajSurat,Hindi,08:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,08:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,08:30,Prime,160₹,87,11
Surat,PvrRahulRajSurat,Hindi,08:30,Recliner,310₹,24,5
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,PrimePlus,140₹,97,18
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,120₹,139,14
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,250₹,18,9
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,230₹,149,43
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,200₹,22,0
Bokaro,PvrBokaro,Hindi,08:30,Classic,170₹,84,0
Bokaro,PvrBokaro,Hindi,08:30,Prime,190₹,109,15
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Royale,290₹,17,2
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Club,160₹,146,14
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Executive,160₹,66,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,08:40,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,08:40,ClassicSuperior,300₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,08:40,ReclinersNormal,600₹,10,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,89,10
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,150₹,152,13
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,150₹,81,0
Raipur,InoxCityMall36GERoad,Hindi,08:45,Club,110₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,08:45,Gold,110₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,08:45,Platinum,110₹,47,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,Prime,170₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,PrimePlus,200₹,39,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,Recliner,320₹,27,9
Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Premium,140₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Executive,140₹,96,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Premium,220₹,45,11
