City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Insignia,300₹,46,4
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:45,Insignia,300₹,42,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Insignia,300₹,34,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:05,Classic,320₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:05,Prime,350₹,44,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:15,Royale,170₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:15,Club,150₹,160,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Executive,90₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:25,Royale,230₹,49,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:25,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:25,Executive,200₹,20,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:45,ClassicNormal,300₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:45,Prime,400₹,68,30
