City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rourkela,CinecaarnivalRourkela,,Hindi,05:20,Diamond,250₹,14,0
Rourkela,CinecaarnivalRourkela,,Hindi,05:20,Gold,200₹,85,0
Rourkela,CinecaarnivalRourkela,,Hindi,05:20,Silver,150₹,17,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,07:15,Silver,210₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,07:15,Gold,250₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,07:15,Diamond,300₹,47,12
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:30,Balcony,110₹,15,0
Yavatmal,ESquareElementsYavatmal,,Hindi,08:00,Platinum,150₹,85,2
Yavatmal,ESquareElementsYavatmal,,Hindi,08:00,Gold,110₹,30,0
Mumbai,PvrCitiMallAndheriW,,Hindi,08:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,,Hindi,08:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,,Hindi,08:00,Recliner,185₹,24,2
Surat,RajImperialInoxVarachhaRoadSurat,,Hindi,08:00,Imperial,240₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,,Hindi,08:00,Platinum,112₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,,Hindi,08:00,Gold,90₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,,Hindi,08:00,Silver,70₹,32,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,,Hindi,08:15,Seats200200,400₹,13,1
Solapur,LaxminarayanCinemaSolapur,413006,Hindi,08:30,Balcony,150₹,101,0
Mumbai,MaxusCinemasBorivaliW,,Hindi,08:30,Couple,179₹,26,0
Mumbai,MaxusCinemasBorivaliW,,Hindi,08:30,Recliner,179₹,42,0
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:30,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:30,Gold,130₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:30,Club,180₹,57,6
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:30,PlatinumRecliner,230₹,16,3
Pune,AbhiruchiCityPrideSinhagadRoad,,Hindi,08:30,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,,Hindi,08:30,RoyalGold,160₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,,Hindi,08:30,RoyalSilver,140₹,36,0
Pune,CityPrideKothrud,,Hindi,08:30,RoyalGold,180₹,149,13
Pune,CityPrideKothrud,,Hindi,08:30,RoyalSilver,160₹,22,0
Pune,CityPrideSataraRoad,,Hindi,08:30,RoyalGold,150₹,81,9
Pune,CityPrideSataraRoad,,Hindi,08:30,RoyalSilver,130₹,9,0
Latur,PvrLatur,,Hindi,08:30,Classic,90₹,44,0
Latur,PvrLatur,,Hindi,08:30,ClassicPlus,90₹,219,0
Latur,PvrLatur,,Hindi,08:30,Prime,90₹,98,14
Howrah,MirajCinemasHowrah,,Hindi,08:30,Premium,90₹,136,0
Howrah,MirajCinemasHowrah,,Hindi,08:30,Deluxe,90₹,121,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,,Hindi,08:31,Seats150150,300₹,5,1
Vadodara,CinemarcAkotaVadodara,,Hindi,08:40,Gold,70₹,25,0
Vadodara,CinemarcAkotaVadodara,,Hindi,08:40,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,,Hindi,08:40,Premier,70₹,12,0
Nagpur,CinepolisVrMallNagpur,,Hindi,08:40,Normal,130₹,34,0
Nagpur,CinepolisVrMallNagpur,,Hindi,08:40,Executive,150₹,68,0
Nagpur,CinepolisVrMallNagpur,,Hindi,08:40,Premium,170₹,60,7
Nagpur,CinepolisVrMallNagpur,,Hindi,08:40,Vip,350₹,11,5
Pune,CarnivalPremierPlazaChinchwad,,Hindi,08:40,PlatinumOffline,140₹,36,2
Pune,CarnivalPremierPlazaChinchwad,,Hindi,08:40,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,,Hindi,08:40,SilverOffline,100₹,9,0
Chandrapur,MirajCinemaChandrapur,,Hindi,08:40,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,,Hindi,08:40,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,,Hindi,08:40,Gold,160₹,30,15
Darbhanga,RajnishCineplexDarbhanga,846004,Hindi,08:45,Gold,200₹,56,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,,Hindi,08:45,Lounger,120₹,14,1
Ahmedabad,ConnplexSmartMiniplexBapunagar,,Hindi,08:45,Gold,100₹,72,3
Ahmedabad,WideAngleAhmedabad,,Hindi,08:45,Silver,150₹,84,2
Ahmedabad,WideAngleAhmedabad,,Hindi,08:45,Gold,150₹,119,48
Mumbai,CarnivalImaxWadala,,Hindi,08:45,PremiumOffline,110₹,53,2
Mumbai,CarnivalImaxWadala,,Hindi,08:45,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,,Hindi,08:45,GoldOffline,90₹,84,0
Mumbai,MovieMaxSion,,Hindi,08:45,Classic,100₹,45,0
Mumbai,MovieMaxSion,,Hindi,08:45,Prime,100₹,93,0
Mumbai,MovieMaxSion,,Hindi,08:45,PrimePlus,100₹,6,2
Ambikapur,JcmMultiplexAmbikapur,,Hindi,08:45,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,,Hindi,08:45,Diamond,200₹,133,0
Ambikapur,JcmMultiplexAmbikapur,,Hindi,08:45,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,,Hindi,08:45,Silver,100₹,50,0
Pune,CityPrideRoyalCinemasRahatani,,Hindi,08:45,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,,Hindi,08:45,RoyalGold,230₹,117,15
Pune,CityPrideRoyalCinemasRahatani,,Hindi,08:45,RoyalSilver,200₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Hindi,08:50,Premium,70₹,13,0
Nagpur,InoxJaswantTuliMallKampteeRoad,,Hindi,08:50,Club,90₹,178,15
Nagpur,InoxJaswantTuliMallKampteeRoad,,Hindi,08:50,Executive,90₹,53,0
Mumbai,MirajDattaniCinemasVasai,,Hindi,08:50,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,,Hindi,08:50,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,,Hindi,08:50,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,,Hindi,08:50,Platinum,180₹,9,0
Goa,InoxPorvorimGoa,403521,Hindi,08:55,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,Hindi,08:55,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,Hindi,08:55,Executive,140₹,34,0
Goa,InoxPorvorimGoa,403521,Hindi,08:55,Royal,140₹,66,7
Gandhinagar,InoxR16Gandhinagar,,Hindi,08:55,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,,Hindi,08:55,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,,Hindi,08:55,Silver,100₹,20,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,,Hindi,08:55,Recliner,400₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,,Hindi,08:55,PrimePlus,250₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,,Hindi,08:55,Prime,250₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,,Hindi,08:55,Classic,220₹,36,4
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:55,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:55,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,08:55,Royal,140₹,75,0
Vadodara,InoxRelianceMegaMallVadodara,,Hindi,08:55,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,,Hindi,08:55,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,,Hindi,08:55,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,,Hindi,08:55,Silver,100₹,20,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,80₹,52,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,70₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,60₹,32,0
Vadodara,InoxSevenSeasMallFatehgunj,,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,,Hindi,08:55,Silver,140₹,114,15
Rourkela,CineplexxRourkela,,Hindi,09:00,Diamond,170₹,23,0
Rourkela,CineplexxRourkela,,Hindi,09:00,Gold,170₹,36,0
Rourkela,CineplexxRourkela,,Hindi,09:00,Silver,170₹,9,0
JajpurRoad,JagannathCinePalaceJajpurRoad,,Hindi,09:00,GalaxyBalcony,150₹,100,0
JajpurRoad,JagannathCinePalaceJajpurRoad,,Hindi,09:00,LegendClass,120₹,43,0
Forbesganj,PremTalkiesForbesganj,,Hindi,09:00,Platinum,200₹,18,0
Forbesganj,PremTalkiesForbesganj,,Hindi,09:00,Gold,120₹,100,0
Indore,TimeoutCinemasManmandirIndore,,Hindi,09:00,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,,Hindi,09:00,Platinum,100₹,52,20
Nagpur,SudamaTheatreDharampeth,,Hindi,09:00,Balcony,200₹,104,0
Nagpur,SudamaTheatreDharampeth,,Hindi,09:00,DressCircle,150₹,165,0
Nagpur,SudamaTheatreDharampeth,,Hindi,09:00,ReserveClass,100₹,310,0
Firozpur,SilverbirdCinemaFirozpur,,Hindi,09:00,Gold,150₹,56,0
Nagpur,KamalCineplexNagpur,,Hindi,09:00,Balcony,200₹,105,0
Nagpur,KamalCineplexNagpur,,Hindi,09:00,Gold,150₹,336,4
Nagpur,KamalCineplexNagpur,,Hindi,09:00,Silver,100₹,101,8
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,VipBox,200₹,4,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Platinum,100₹,60,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Gold,70₹,121,0
Almora,OneCinemasHeritageAlmora,263601,Hindi,09:00,Silver,70₹,51,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,,Hindi,09:00,Silver,149₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,,Hindi,09:00,Gold,149₹,52,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,,Hindi,09:00,Platinum,149₹,22,8
Nagpur,CarnivalSangam,,Hindi,09:00,Silver,130₹,84,0
Nagpur,CarnivalSangam,,Hindi,09:00,Gold,130₹,368,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,,Hindi,09:00,Platinum,299₹,42,0
