City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,Seats150150,300₹,5,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,89,21
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,104,62
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,101,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,180₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,200₹,52,24
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Royal,185₹,38,14
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Club,177₹,87,7
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Executive,160₹,103,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,150₹,98,17
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,6
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Executive,200₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Premium,200₹,48,23
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,190₹,78,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Executive,200₹,70,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Premium,220₹,57,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Vip,420₹,14,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Normal,150₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Premium,150₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Vip,300₹,8,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:25,Kiddles,140₹,57,15
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Gold,300₹,44,12
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,SilverPlus,250₹,190,45
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Silver,200₹,84,1
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Premium,150₹,38,24
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Premium,190₹,21,7
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Gold,140₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Silver,140₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,140₹,178,12
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Executive,112₹,53,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Gold,90₹,104,10
Indore,CarnivalMangalCity,452010,Hindi,09:30,SilverOffline,90₹,26,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Kiddles,160₹,38,8
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:30,Lounge,150₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,30,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,65,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,09:45,Platinum,700₹,40,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,09:45,PlatinumSuperior,700₹,16,15
Mumbai,InoxInsigniaAtRMallThane,400607,Hindi,09:45,Insignia,300₹,61,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Executive,180₹,33,3
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Premium,200₹,59,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:50,Royale,190₹,30,11
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:50,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:50,Executive,150₹,14,1
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,10:00,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,10:00,Classic,90₹,28,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,190₹,184,2
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,220₹,180,44
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Classic,120₹,45,4
