City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,ReclinerBed,180₹,6,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,RearBalcony,200₹,215,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,MiddleStall,75₹,310,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,RearStall,150₹,332,2
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,FrontBalcony,200₹,60,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,MiddleBalcony,200₹,12,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,FrontStall,75₹,124,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Royale,190₹,59,21
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Club,170₹,54,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Executive,150₹,20,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:45,Gold,200₹,29,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:45,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:45,Premier,112₹,272,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,220₹,28,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,450₹,8,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Gold,130₹,157,24
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Premiere,130₹,51,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,390₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,420₹,44,6
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Diamond,200₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Platinum,175₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Gold,150₹,85,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Normal,180₹,49,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,200₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,220₹,80,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Vip,420₹,14,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:05,Royale,140₹,53,40
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:05,Club,112₹,78,22
Pune,InoxElproCitySquareChinchwad,411033,Hindi,10:05,Executive,100₹,26,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Club,150₹,252,45
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Executive,130₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Prime,150₹,42,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,PrimePlus,175₹,70,16
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:15,Recliner,400₹,11,4
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,RoyalRecliner,280₹,13,10
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Club,140₹,63,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Royal,140₹,45,38
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Executive,112₹,36,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Executive,180₹,72,18
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Premium,200₹,12,12
Balangir,RoyalCinemasBalangir,767001,Hindi,11:00,Balcony,120₹,174,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,SpecialClass,90₹,91,0
