City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,11,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,Seats150150,300₹,5,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,89,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,ReclinerBed,160₹,6,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,10,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,19
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,250₹,24,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Royal,185₹,38,14
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Club,177₹,87,9
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Executive,160₹,105,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,150₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,11
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Executive,200₹,55,16
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Premium,200₹,48,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,190₹,78,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:25,Kiddles,140₹,57,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:25,Normal,150₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:25,Executive,150₹,124,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:25,Premium,150₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:25,Vip,300₹,8,1
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Gold,300₹,44,12
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,SilverPlus,250₹,190,45
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Silver,200₹,84,1
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,140₹,178,20
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Executive,112₹,53,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Premium,150₹,38,18
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:30,Lounge,150₹,76,2
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Premium,150₹,21,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Gold,100₹,80,7
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Silver,100₹,30,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,180₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,200₹,52,23
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Kiddles,160₹,40,9
Indore,CarnivalMangalCity,452010,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Gold,90₹,104,4
Indore,CarnivalMangalCity,452010,Hindi,09:30,SilverOffline,90₹,26,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,65,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Hindi,09:45,Platinum,700₹,40,9
