City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,11,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,Seats150150,300₹,5,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,89,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:00,ReclinerBed,160₹,6,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,104,60
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,250₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Royal,185₹,38,12
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Executive,160₹,105,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,150₹,83,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,4
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Executive,200₹,55,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Premium,200₹,48,1
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,190₹,78,4
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Normal,150₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Premium,150₹,51,16
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:20,Vip,300₹,8,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:25,Kiddles,140₹,57,8
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Gold,300₹,44,14
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,SilverPlus,250₹,169,23
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Silver,200₹,84,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Premium,170₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Vip,400₹,16,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Premium,150₹,21,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Gold,100₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,462037,Hindi,09:30,Silver,100₹,30,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Premium,150₹,38,20
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,140₹,178,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Executive,112₹,53,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,180₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,200₹,52,20
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:30,Kiddles,160₹,34,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,09:30,Lounge,130₹,76,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Platinum,150₹,12,2
Indore,CarnivalMangalCity,452010,Hindi,09:30,Gold,90₹,104,15
Indore,CarnivalMangalCity,452010,Hindi,09:30,SilverOffline,90₹,26,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,40,12
