City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,SilverClass,80₹,38,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,13:15,Royale,330₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,13:15,Club,170₹,145,18
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,13:15,Executive,150₹,66,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,RoyalRecliner,280₹,13,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Royal,170₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Club,160₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Executive,140₹,36,0
Kharagpur,AuroraTalkiesKharagpur,721301,Hindi,14:30,Sofa,100₹,72,0
Kharagpur,AuroraTalkiesKharagpur,721301,Hindi,14:30,SpecialClass,50₹,113,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,PlatinumClass,150₹,92,2
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,SilverClass,80₹,38,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,15:00,Insignia,600₹,25,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,15:35,Insignia,600₹,75,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Classic,185₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Prime,215₹,13,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:40,Club,130₹,196,14
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:40,Executive,112₹,42,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,16:00,DressCircle,170₹,108,4
Kolkata,InoxForumMallElginRoad,700020,Hindi,16:00,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,16:00,Royal,170₹,42,16
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,16:40,Recliner,950₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:50,ClassicNormal,200₹,105,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:50,Prime,250₹,62,31
Gwalior,InoxDbMallGwalior,474002,Hindi,17:40,Royale,220₹,68,13
Gwalior,InoxDbMallGwalior,474002,Hindi,17:40,Club,210₹,55,2
Gwalior,InoxDbMallGwalior,474002,Hindi,17:40,Executive,180₹,22,0
Surat,PvrRahulRajSurat,395007,Hindi,17:45,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,17:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,17:45,Prime,150₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,17:45,Recliner,340₹,20,5
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,SecondClass,60₹,360,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,GoldClass,100₹,57,5
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,SilverClass,80₹,38,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,18:20,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,18:20,Prime,390₹,44,12
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,18:30,CoupleSeat,600₹,20,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,18:40,Gold,210₹,24,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,19:00,SpecialClass1,100₹,102,0
CoochBehar,BhavaniCinemaCoochBehar,736101,Hindi,19:00,SpecialClass2,100₹,28,0
Kolkata,InoxQuestMall,700017,Hindi,19:00,RoyalRecliner,470₹,69,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:05,Royale,190₹,30,26
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:05,Club,170₹,32,7
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:05,Executive,130₹,14,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,19:05,Executive,112₹,32,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,PrimePlus,160₹,26,3
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,19:15,Recliner,250₹,12,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,19:30,CoupleSeat,400₹,11,4
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,SecondClass,60₹,360,0
Baihar,TreasureCinemaBaihar,481111,Hindi,21:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,21:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,21:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,21:00,SilverClass,80₹,38,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,21:15,Gold,330₹,24,2
Indore,InoxC21Mall,452010,Hindi,22:00,Normal,170₹,171,10
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,22:15,Kiddles,260₹,45,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,22:55,Classic,245₹,78,2
