City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,RoyaleRecliner,550₹,10,1
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Royale,280₹,56,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Club,260₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Executive,240₹,26,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:45,Miller,250₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:45,Lounger,200₹,10,0
Aurangabad,CarnivalAnjali,Hindi,07:00,Platinum,130₹,171,0
Aurangabad,CarnivalAnjali,Hindi,07:00,Gold,120₹,88,0
Aurangabad,CarnivalAnjali,Hindi,07:00,Silver,110₹,41,0
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,199₹,20,20
Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,149₹,49,16
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,11,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,07:30,Balcony,110₹,15,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Couple,199₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Recliner,199₹,32,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Imperial,270₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Platinum,150₹,38,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Gold,120₹,143,1
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Silver,100₹,32,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,20
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,08:00,Silver,130₹,40,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,08:00,Gold,150₹,50,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,08:00,Platinum,170₹,180,2
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Gold,110₹,30,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,08:00,Diamond,170₹,45,2
Aurangabad,ESquareAbhinayAurangabad,Hindi,08:00,Ruby,150₹,90,0
Aurangabad,ESquareAbhinayAurangabad,Hindi,08:00,Emrald,130₹,96,0
Nagpur,PvrEmpressNagpur,Hindi,08:10,Classic,170₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,08:10,Prime,200₹,166,18
Bengaluru,PvrTheForumMallKoramangala,Hindi,08:10,Classic,260₹,166,22
Bengaluru,PvrTheForumMallKoramangala,Hindi,08:10,Recliner,500₹,12,0
Mumbai,MaxusCinemasSakiNaka,Hindi,08:15,Sofa,130₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,08:15,Premium,112₹,259,0
Bhopal,InoxCapitalMallBhopal,Hindi,08:15,Club,150₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,08:15,Executive,150₹,36,0
Bhopal,InoxCapitalMallBhopal,Hindi,08:15,Royal,150₹,76,18
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,101,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,180₹,180,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,PrimeSuperior,180₹,40,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,450₹,16,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,PrimePlus,140₹,97,16
Latur,PvrLatur,Hindi,08:30,Classic,110₹,44,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,219,8
Latur,PvrLatur,Hindi,08:30,Prime,110₹,122,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,230₹,18,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,200₹,129,22
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,180₹,36,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,299₹,24,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,23,1
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,149₹,262,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,112₹,64,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,63,11
Howrah,MirajCinemasHowrah,Hindi,08:30,Premium,140₹,136,3
Howrah,MirajCinemasHowrah,Hindi,08:30,Deluxe,140₹,121,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,170₹,81,11
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,150₹,9,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,200₹,149,37
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,180₹,22,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Gold,150₹,351,8
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Club,200₹,57,11
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,PlatinumRecliner,250₹,16,6
Mandla,KingfisherMultiplexMandla,Hindi,08:30,Silver,130₹,36,0
Mandla,KingfisherMultiplexMandla,Hindi,08:30,Gold,180₹,36,0
Mandla,KingfisherMultiplexMandla,Hindi,08:30,Platinum,230₹,60,0
Mandla,KingfisherMultiplexMandla,Hindi,08:30,Recliner,350₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Normal,160₹,24,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Executive,180₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Premium,200₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Vip,500₹,11,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Gold,160₹,30,11
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Classic,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Prime,140₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,PrimePlus,140₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Recliner,250₹,21,4
Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,150₹,220,28
Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,210₹,53,22
Mumbai,MovieMaxSion,Hindi,08:45,Classic,160₹,45,1
Mumbai,MovieMaxSion,Hindi,08:45,Prime,180₹,93,4
Mumbai,MovieMaxSion,Hindi,08:45,PrimePlus,200₹,6,2
