City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Premium,100₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Executive,100₹,93,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:00,Gold,220₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:10,Royale,170₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:10,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:10,Executive,130₹,18,0
Pune,InoxBundGardenRoad,411001,Hindi,09:25,Royale,200₹,32,8
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:25,Insignia,230₹,47,5
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,140₹,53,11
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,112₹,78,11
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,100₹,26,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Club,90₹,252,30
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Executive,90₹,70,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Gold,112₹,157,17
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Premiere,112₹,51,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Gold,200₹,29,6
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Premier,112₹,272,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Premium,150₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Vip,350₹,8,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Diamond,200₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Platinum,175₹,102,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Gold,150₹,85,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,320₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,350₹,44,14
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,130₹,155,4
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,300₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Normal,150₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,150₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,150₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Vip,250₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,PrimePlus,200₹,70,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,Recliner,400₹,11,6
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,RoyalRecliner,230₹,13,7
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Royal,112₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Executive,90₹,36,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Executive,150₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Premium,150₹,12,12
Balangir,RoyalCinemasBalangir,767001,Hindi,11:00,Balcony,120₹,174,0
Rourkela,PvrForumMallRourkela,769004,Hindi,11:15,Classic,120₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,11:15,Prime,140₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,11:15,PrimePlus,190₹,13,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,FirstClass,70₹,108,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,FirstClass,70₹,108,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Classic,100₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Prime,100₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Recliner,250₹,8,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Silver,70₹,30,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlueLabel,250₹,12,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,GreenLabel,200₹,16,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,BlackLabel,180₹,26,0
Sirohi,SaiLaxmiTheatreSirohi,307001,Hindi,12:00,RedLabel,150₹,13,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,312605,Hindi,12:00,Platinum,150₹,55,0
PratapgarhRajasthan,SamtaTalkiesPratapgarh,312605,Hindi,12:00,Gold,100₹,120,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,160₹,76,26
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,Hindi,12:05,Insignia,550₹,25,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,12:05,Insignia,600₹,25,6
