City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Hindi,08:55,Insignia,300₹,46,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:00,Executive,150₹,32,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:45,Insignia,300₹,47,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Insignia,300₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Club,130₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:35,Executive,112₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,12:15,Classic,350₹,78,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:25,Royale,230₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:25,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:25,Executive,200₹,20,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:45,ClassicNormal,300₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:45,Prime,400₹,38,0
