City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Club,160₹,132,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,08:40,Executive,160₹,66,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,08:40,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,08:40,ClassicSuperior,300₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,08:40,ReclinersNormal,600₹,10,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,89,9
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,150₹,142,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,150₹,82,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,Prime,170₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,PrimePlus,200₹,52,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:45,Recliner,320₹,27,9
Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Premium,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,08:45,Executive,140₹,96,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Premium,220₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Vip,450₹,8,0
Jalgaon,PvrUtsavJalgaon,Hindi,08:45,Classic,130₹,51,0
Jalgaon,PvrUtsavJalgaon,Hindi,08:45,ClassicPlus,130₹,120,17
Jalgaon,PvrUtsavJalgaon,Hindi,08:45,Prime,130₹,55,0
Satna,PvrUtsavSatna,Hindi,08:45,Classic,100₹,24,0
Satna,PvrUtsavSatna,Hindi,08:45,ClassicPlus,120₹,150,12
Raipur,InoxCityMall36GERoad,Hindi,08:45,Gold,130₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,08:45,Platinum,130₹,37,0
Raipur,InoxCityMall36GERoad,Hindi,08:45,Club,110₹,36,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,RoyalRecliners,230₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Club,180₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Royal,180₹,45,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Executive,160₹,30,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Royale,140₹,36,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Executive,260₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Premium,280₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Vip,500₹,10,0
Kota,FunCinemasCityMallKota,Hindi,08:50,Normal,130₹,60,0
Kota,FunCinemasCityMallKota,Hindi,08:50,Executive,130₹,109,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Normal,190₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Executive,230₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Premium,240₹,56,5
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Vip,440₹,13,5
Jaipur,InoxGtCentralMallJaipur,Hindi,08:50,Club,170₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,08:50,Executive,170₹,23,0
Jaipur,InoxGtCentralMallJaipur,Hindi,08:50,Royale,170₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Executive,140₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Premium,140₹,52,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Vip,300₹,14,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,08:50,Normal,140₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,08:50,Executive,140₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,08:50,Premium,140₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Normal,160₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Executive,180₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Premium,200₹,48,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Vip,500₹,10,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,08:50,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,08:50,Executive,200₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,08:50,Premium,220₹,28,10
Amritsar,CinepolisMallOfAmritsar,Hindi,08:50,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Hindi,08:50,Executive,180₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,08:50,Vip,300₹,16,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Normal,200₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Executive,220₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Premium,240₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Vip,500₹,12,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:50,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:50,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:50,Premium,170₹,73,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,150₹,150,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,150₹,75,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,08:50,Normal,170₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,08:50,Executive,190₹,140,0
Rajkot,InoxRajkotRWorld,Hindi,08:50,Platinum,170₹,180,8
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:50,Premier,150₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:50,Silver,150₹,106,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:50,Execuitve,130₹,37,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,RoyaleRecliner,700₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,Royal,270₹,26,1
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,Club,250₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,Executive,230₹,84,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,240₹,27,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,150₹,280,15
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,08:50,Normal,244₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,08:50,Executive,252₹,46,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,RoyaleRecliners,220₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Royale,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Club,130₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Executive,130₹,26,0
Kota,PvrCinemallKota,Hindi,08:50,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:50,Prime,130₹,126,15
Kota,PvrCinemallKota,Hindi,08:50,Recliner,200₹,16,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:50,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:50,Executive,100₹,149,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,225,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,110₹,60,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Platinum,210₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Gold,150₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Silver,140₹,188,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,150₹,95,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Gold,100₹,84,0
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Silver,100₹,28,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Royal,244₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Club,236₹,96,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Executive,227₹,105,0
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Hindi,08:55,Royal,180₹,54,0
Surat,InoxVrMallSurat,Hindi,08:55,Club,160₹,159,0
Surat,InoxVrMallSurat,Hindi,08:55,Executive,150₹,34,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Club,219₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Royal,219₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Executive,202₹,138,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Platinum,220₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,104,0
Vadodara,InoxRaceCourseCircle,Hindi,08:55,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircle,Hindi,08:55,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircle,Hindi,08:55,Silver,140₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,270₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,170₹,109,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,170₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,150₹,39,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,60,0
Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,360₹,18,6
Kolkata,InoxQuestMall,Hindi,09:00,Club,200₹,172,0
Kolkata,InoxQuestMall,Hindi,09:00,Executive,200₹,40,0
Kolkata,InoxQuestMall,Hindi,09:00,Royal,200₹,72,10
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,290₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,105,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,28,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Royale,160₹,35,18
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Executive,130₹,43,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,310₹,11,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Club,210₹,76,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Royale,210₹,34,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Executive,180₹,32,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,232,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,210₹,164,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,190₹,54,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,230₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,210₹,160,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,400₹,50,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:00,Normal,170₹,253,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,170₹,30,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,160₹,26,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,16,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,250₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,300₹,47,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,180₹,101,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,37,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,200₹,48,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,190₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,170₹,50,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,RoyaleRecliners,450₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,190₹,60,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,170₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,170₹,26,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,46,8
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,88,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,39,24
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,140₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,150₹,119,14
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,176,14
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,32,1
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,170₹,69,12
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,160₹,150,10
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,160₹,57,6
Mumbai,MirajCinemasStarAmbernath,Hindi,09:00,Platinum,140₹,70,0
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,500₹,37,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,150₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,112₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,100₹,32,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,230₹,34,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,300₹,47,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,150₹,59,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,157,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,38,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,150₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,150₹,93,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,150₹,197,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Silver,130₹,40,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,160₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,160₹,124,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,180₹,76,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,160₹,125,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,150₹,156,0
