City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,Seats150150,300₹,5,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,13,5
Indore,InoxC21Mall,452010,Hindi,09:00,Normal,112₹,174,16
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,180₹,72,8
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,200₹,12,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,350₹,89,20
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,PlatinumOffline,110₹,76,23
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,SilverOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,ReclinerOffline,140₹,14,2
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,104,57
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,150₹,96,13
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,150₹,98,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,5
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Royal,185₹,38,12
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Executive,160₹,103,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,280₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,500₹,8,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Premium,250₹,48,1
