City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,RoyaleRecliner,550₹,10,1
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Royale,280₹,56,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Club,260₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Executive,240₹,26,0
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,199₹,20,18
Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,149₹,49,20
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,11,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:20,Diamond,200₹,16,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:20,Platinum,200₹,112,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Hindi,07:20,Silver,150₹,17,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,07:30,Balcony,110₹,15,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Imperial,270₹,10,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Platinum,150₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Gold,120₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Silver,100₹,32,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,150₹,146,23
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,08:00,Silver,130₹,40,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,08:00,Gold,150₹,50,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,08:00,Platinum,170₹,180,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:00,Gold,110₹,30,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,210₹,137,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,230₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,430₹,14,0
Nagpur,PvrEmpressNagpur,Hindi,08:10,Classic,170₹,56,0
Nagpur,PvrEmpressNagpur,Hindi,08:10,Prime,200₹,166,27
Bengaluru,PvrTheForumMallKoramangala,Hindi,08:10,Classic,220₹,166,22
Bengaluru,PvrTheForumMallKoramangala,Hindi,08:10,Recliner,450₹,12,2
Mumbai,MaxusCinemasSakiNaka,Hindi,08:15,Sofa,130₹,17,0
Mumbai,MaxusCinemasSakiNaka,Hindi,08:15,Premium,112₹,259,2
Bhopal,InoxCapitalMallBhopal,Hindi,08:15,Club,150₹,229,0
Bhopal,InoxCapitalMallBhopal,Hindi,08:15,Executive,150₹,36,0
Bhopal,InoxCapitalMallBhopal,Hindi,08:15,Royal,150₹,76,8
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,101,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,120₹,60,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,170₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,PrimeSuperior,170₹,40,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,450₹,16,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,PrimePlus,140₹,97,28
Latur,PvrLatur,Hindi,08:30,Classic,110₹,44,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,219,2
Latur,PvrLatur,Hindi,08:30,Prime,110₹,122,34
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,230₹,18,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,200₹,129,9
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,180₹,36,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Recliners,299₹,24,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,199₹,23,19
Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,149₹,262,21
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,112₹,64,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,81,21
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Gold,150₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,Club,200₹,57,15
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:30,PlatinumRecliner,250₹,16,1
Surat,ValamMultiplexSurat,Hindi,08:30,Gold,120₹,33,0
Surat,ValamMultiplexSurat,Hindi,08:30,Silver,100₹,17,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,200₹,149,7
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,180₹,22,0
Howrah,MirajCinemasHowrah,Hindi,08:30,Premium,140₹,136,0
Howrah,MirajCinemasHowrah,Hindi,08:30,Deluxe,140₹,121,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,5,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Normal,160₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Executive,180₹,51,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Premium,200₹,45,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:35,Vip,500₹,11,1
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:40,Gold,160₹,30,12
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Classic,140₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Prime,140₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,PrimePlus,140₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:45,Recliner,250₹,21,8
Mumbai,CarnivalImaxWadala,Hindi,08:45,PlatinumOffline,150₹,220,34
Mumbai,CarnivalImaxWadala,Hindi,08:45,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:45,PremiumOffline,210₹,53,17
Mumbai,MovieMaxSion,Hindi,08:45,Classic,160₹,45,1
Mumbai,MovieMaxSion,Hindi,08:45,Prime,180₹,93,2
Mumbai,MovieMaxSion,Hindi,08:45,PrimePlus,200₹,6,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalSofa,250₹,12,4
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalGold,230₹,117,8
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalSilver,200₹,35,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Silver,150₹,167,25
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Premier,150₹,69,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,36,17
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,198,15
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,42,0
