City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Premium,100₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Executive,100₹,93,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:00,Gold,220₹,24,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,RearBalcony,200₹,215,1
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,MiddleStall,75₹,310,1
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,RearStall,150₹,332,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,FrontBalcony,200₹,60,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,MiddleBalcony,200₹,12,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,FrontStall,75₹,124,124
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Royale,170₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Club,150₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Executive,130₹,20,0
Pune,InoxBundGardenRoad,411001,Hindi,09:25,Royale,200₹,32,3
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:25,Insignia,230₹,40,5
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,140₹,53,12
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,112₹,78,13
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,100₹,26,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Club,90₹,238,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Executive,90₹,70,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,150₹,28,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,350₹,8,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Gold,112₹,148,1
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Premiere,112₹,51,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Gold,200₹,31,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Premier,112₹,288,19
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Diamond,200₹,34,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Platinum,175₹,102,2
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Gold,150₹,85,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:00,Classic,275₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:00,Prime,275₹,44,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Classic,130₹,172,22
Chandigarh,PvrElanteChandigarh,160002,Hindi,10:00,Recliner,300₹,27,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,150₹,77,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,150₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Vip,250₹,14,0
Kolkata,InoxQuestMall,700017,Hindi,10:15,RoyalRecliner,220₹,14,8
Kolkata,InoxQuestMall,700017,Hindi,10:15,Club,140₹,112,2
Kolkata,InoxQuestMall,700017,Hindi,10:15,Executive,140₹,24,0
Kolkata,InoxQuestMall,700017,Hindi,10:15,Royal,140₹,32,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,PrimePlus,200₹,70,6
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:30,Recliner,400₹,11,6
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,RoyalRecliner,230₹,13,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Royal,112₹,45,20
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:30,Executive,90₹,36,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Executive,150₹,72,7
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:35,Premium,150₹,12,12
Balangir,RoyalCinemasBalangir,767001,Hindi,11:00,Balcony,120₹,174,0
Rourkela,PvrForumMallRourkela,769004,Hindi,11:15,Classic,120₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,11:15,Prime,140₹,98,19
Rourkela,PvrForumMallRourkela,769004,Hindi,11:15,PrimePlus,190₹,13,2
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,FirstClass,70₹,108,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Hindi,11:15,FirstClass,70₹,108,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Prime,100₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,11:45,Recliner,250₹,8,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Platinum,150₹,62,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Gold,100₹,143,0
Kondagaon,KishoreCineplexKondagaon,494226,Hindi,12:00,Silver,70₹,30,0
