City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,RoyaleRecliner,550₹,9,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Royale,280₹,46,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Club,260₹,39,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,00:15,Executive,240₹,26,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:45,Miller,250₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,01:45,Lounger,200₹,10,0
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,199₹,20,14
Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,149₹,49,17
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,11,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:20,Silver,210₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:20,Gold,250₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,07:20,Diamond,300₹,47,12
Kanpur,JugulPalaceCinemaKanpur,Hindi,07:30,Balcony,110₹,15,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Couple,199₹,30,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Recliner,199₹,32,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Imperial,270₹,6,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Platinum,150₹,38,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Gold,120₹,143,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:45,Silver,100₹,32,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,180₹,146,14
