City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,80₹,217,6
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,90₹,129,15
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,70₹,39,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,100₹,166,13
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,100₹,54,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,Platinum,299₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,PlatinumSuperior,299₹,15,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,228,23
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,11,1
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,130₹,82,8
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,200₹,82,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,200₹,49,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,31
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,100₹,128,8
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,100₹,64,18
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,400₹,48,6
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,80₹,124,14
Indore,CarnivalMangalCity,Hindi,09:00,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,09:00,Gold,90₹,158,16
Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,90₹,39,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,100₹,150,20
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,100₹,57,6
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Gold,80₹,57,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Redcarpet,110₹,120,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Royal,280₹,11,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,180₹,88,21
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,200₹,52,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,230₹,17,2
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,100₹,146,14
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,100₹,66,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,140₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,140₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,140₹,188,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,111,2
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,140₹,160,1
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,140₹,30,7
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,140₹,42,19
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,09:00,Prime,280₹,16,6
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,09:00,Club,180₹,134,24
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,09:00,Premium,150₹,96,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,150₹,53,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,150₹,188,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Recliner,300₹,9,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,34,0
Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,41,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,119,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,28,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,112₹,42,9
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,150₹,187,25
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,LuxeSuperior,500₹,12,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,160₹,97,17
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,390₹,21,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,38,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,125,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,73,28
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,200₹,20,1
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,110₹,196,21
Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Recliner,240₹,12,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,120,1
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,72,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,11,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,220₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,280₹,13,4
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,15
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,112₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,100₹,20,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,108,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumRecliners,350₹,32,0
Moradabad,WaveMoradabad,Hindi,09:00,Classic,110₹,319,49
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,110₹,155,25
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,23
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,19
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Club,112₹,126,2
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Royale,112₹,48,17
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,200₹,209,20
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,350₹,14,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,190,15
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,48,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,140₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,140₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,280₹,23,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,150₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,90₹,24,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,300₹,22,2
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,53,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,198,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,25,3
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,306,49
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,170₹,75,18
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,400₹,12,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,55,20
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,122,18
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,250₹,66,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,42,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,234,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,180₹,11,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,112₹,26,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,112₹,22,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,112₹,43,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,86,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,34,11
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,192,28
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,32,1
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,280₹,122,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,280₹,53,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,140₹,9,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,45,1
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,117,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,67,4
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,33,3
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,135₹,150,16
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,190₹,10,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,130₹,125,4
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,190₹,268,114
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,100₹,16,1
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,100₹,143,21
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,156,13
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,160₹,73,21
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,100₹,38,15
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,100₹,93,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,76,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,1
