City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,130₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,150₹,145,17
Pune,InoxBundGardenRoad,411001,Hindi,11:00,Royale,250₹,34,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:20,Classic,260₹,89,17
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:50,Insignia,300₹,70,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:00,Insignia,500₹,42,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,15
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,SilverClass,80₹,38,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,12:10,Insignia,600₹,25,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,12:55,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,12:55,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,390007,Hindi,12:55,Silver,140₹,95,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:00,Prime,200₹,100,13
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,13:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,13:10,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,13:10,Premium,220₹,64,11
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Royal,300₹,34,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,DressCircle,260₹,108,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Galleria,230₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,RoyalRecliner,500₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Royal,240₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Club,220₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Executive,200₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,14:25,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,14:25,Club,180₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,14:25,Executive,180₹,32,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,SilverClass,80₹,38,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:30,Club,230₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,15:30,Executive,210₹,42,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,15:40,Prime,240₹,13,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:50,ClassicNormal,400₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,16:50,Prime,500₹,62,26
Surat,PvrRahulRajSurat,395007,Hindi,17:45,Classic,170₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,17:45,ClassicPlus,190₹,12,2
Surat,PvrRahulRajSurat,395007,Hindi,17:45,Prime,210₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,17:45,Recliner,400₹,20,5
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,SecondClass,60₹,360,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,18:00,SilverClass,80₹,38,0
