City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:31,Seats200200,400₹,5,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,13,0
Indore,InoxC21Mall,452010,Hindi,09:00,Normal,112₹,172,14
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,150₹,96,22
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:00,Classic,350₹,76,4
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,PlatinumOffline,110₹,76,19
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,SilverOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,09:00,ReclinerOffline,140₹,14,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,09:00,Gold,150₹,104,58
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,150₹,98,31
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,18
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Royal,185₹,38,16
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:05,Executive,160₹,103,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:10,Premium,250₹,48,1
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,290₹,78,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:15,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,09:15,ReclinerBed,160₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:20,Vip,420₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:25,Kiddles,140₹,57,16
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,130,0
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,09:30,Classic,200₹,105,10
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,09:30,Prime,230₹,42,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Executive,150₹,64,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:30,Premium,150₹,38,25
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,180₹,72,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,200₹,12,12
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Gold,300₹,44,14
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,SilverPlus,250₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:30,Silver,200₹,84,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Platinum,200₹,12,0
Indore,CarnivalMangalCity,452010,Hindi,09:30,Gold,130₹,104,17
Indore,CarnivalMangalCity,452010,Hindi,09:30,SilverOffline,130₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,09:45,Platinum,800₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Hindi,09:45,PlatinumSuperior,800₹,16,10
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Executive,180₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:45,Premium,200₹,59,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:50,Royale,190₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:50,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:50,Executive,150₹,16,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Classic,250₹,133,3
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,10:00,Prime,280₹,55,14
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:00,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:00,Club,250₹,192,26
Siliguri,InoxCityCentreSiliguri,734010,Hindi,10:00,Executive,230₹,32,1
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,200₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,230₹,13,4
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,10:00,Elite,200₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,10:00,Classic,90₹,28,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Prime,150₹,97,20
Kolkata,PvrManiSquareMallKolkata,700054,Hindi,10:00,Recliner,380₹,21,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,10:05,Royale,150₹,57,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,10:05,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,403601,Hindi,10:05,Executive,112₹,28,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,10:05,Platinum,800₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,10:05,PlatinumSuperior,800₹,27,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Club,140₹,178,33
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:05,Executive,112₹,53,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:10,Classic,390₹,50,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,10:10,Prime,420₹,44,12
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,10:15,Prime,150₹,28,8
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,10:15,Classic,150₹,65,17
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,10:15,Insignia,230₹,36,14
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,10:25,PlatinumOffline,110₹,36,8
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,10:25,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,10:25,SilverOffline,90₹,9,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:30,Normal,180₹,24,3
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:30,Executive,200₹,116,1
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:30,Premium,220₹,56,18
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,10:30,Vip,450₹,4,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:30,ClassicNormal,200₹,196,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:30,ClassicSuperior,250₹,81,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,10:30,ReclinersNormal,500₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,10:30,Gold,210₹,24,7
Surat,CityPlusMultiplexSurat,395007,Hindi,10:30,GoldStar,80₹,240,24
Surat,CityPlusMultiplexSurat,395007,Hindi,10:30,Gold,100₹,263,26
Surat,CityPlusMultiplexSurat,395007,Hindi,10:30,Executive,300₹,22,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Executive,130₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Premium,130₹,48,25
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Vip,300₹,16,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:45,Gold,190₹,24,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,11:00,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,11:00,Executive,150₹,45,8
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,11:00,Premium,170₹,64,29
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,11:00,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,11:00,RoyalGold,230₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,11:00,RoyalSilver,200₹,35,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:00,Club,150₹,245,26
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:00,Executive,150₹,42,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,110₹,28,5
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,110₹,69,65
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,11:05,Classic,280₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,11:05,Prime,330₹,150,39
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,Hindi,11:05,PrimePlus,380₹,41,16
Kolkata,InoxCityCenterSaltLake,700020,Hindi,11:05,DressCircle,190₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,Hindi,11:05,Galleria,190₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,11:05,Royale,190₹,39,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,11:20,ClassicNormal,200₹,105,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,11:20,Prime,250₹,62,56
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Classic,140₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Prime,170₹,135,77
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Recliner,320₹,33,33
Kolkata,CarnivalSaltLake,700091,Hindi,11:45,Silver,140₹,190,8
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,11:50,Normal,227₹,72,41
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,11:50,Executive,236₹,58,58
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:50,Royal,140₹,95,10
Kolkata,InoxQuestMall,700017,Hindi,11:55,RoyalRecliner,420₹,83,17
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,RoyaleRecliner,290₹,6,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,Royale,190₹,30,14
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,12:00,Executive,170₹,22,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:00,Classic,230₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:00,Prime,250₹,57,35
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,12:00,Recliner,370₹,9,6
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:00,Club,160₹,103,12
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:00,Executive,140₹,20,0
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,PlatinumOffline,160₹,220,30
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,12:00,PremiumOffline,210₹,53,19
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:00,Platinum,"1,300₹",84,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,Hindi,12:00,PlatinumSuperior,"1,500₹",24,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,ClassicPlus,180₹,90,11
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,Prime,200₹,22,16
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:00,Classic,150₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:00,Prime,180₹,224,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,12:00,Recliner,410₹,17,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,12:00,Normal,210₹,65,2
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,12:00,Executive,220₹,64,22
Mumbai,G7MultiplexBandraW,400050,Hindi,12:00,Special,170₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:00,DressCircle,170₹,9,6
Indore,CarnivalMalharMegaMallLoungeClass,452010,Hindi,12:00,Lounge,250₹,40,14
Nagpur,PvrEmpressNagpur,440017,Hindi,12:05,Classic,180₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,12:05,Prime,240₹,95,41
Surat,InoxVrMallSurat,395007,Hindi,12:05,RoyalRecliner,380₹,56,4
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:05,RoyalRecliner,500₹,14,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:05,Royal,240₹,48,24
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:05,Club,220₹,65,4
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:05,Executive,200₹,35,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,Royale,170₹,45,16
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,Club,150₹,95,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:05,Executive,130₹,26,4
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,12:05,Club,261₹,115,13
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,12:05,Royal,261₹,33,15
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,12:05,Executive,244₹,136,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:10,Royal,300₹,35,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:10,Club,280₹,116,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:10,Executive,280₹,28,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:10,Club,140₹,112,2
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:10,Royal,140₹,44,15
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:10,Executive,112₹,20,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,Prime,180₹,195,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,PrimePlus,220₹,48,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,12:10,Recliner,320₹,10,5
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:10,Royal,220₹,75,2
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:10,Club,200₹,90,12
Goa,InoxOldGmcDbRoadPanaji,403001,Hindi,12:10,Executive,180₹,36,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,12:10,Insignia,370₹,84,9
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,ClassicPlus,240₹,98,6
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,Prime,260₹,57,9
Ranchi,PvrNucleusMallRanchi,834001,Hindi,12:15,PrimePlus,310₹,15,4
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,12:15,PlatinumOffline,140₹,76,19
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,12:15,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,12:15,SilverOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,400078,Hindi,12:15,ReclinerOffline,220₹,14,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:15,Classic,165₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:15,Prime,200₹,146,33
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:15,Recliner,375₹,24,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,12:15,Seats300300,600₹,15,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Classic,400₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Prime,450₹,52,36
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,12:20,Normal,150₹,80,6
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,12:20,Executive,170₹,137,43
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:20,RoyalRecliner,350₹,15,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:20,Royal,150₹,32,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:20,Club,140₹,150,2
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,12:20,Executive,110₹,32,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:20,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:20,Prime,200₹,69,30
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:20,PrimePlus,360₹,10,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:25,Club,150₹,116,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:25,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,12:25,Royal,150₹,24,17
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:25,Classic,195₹,65,18
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,12:25,Prime,245₹,28,8
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,RoyaleRecliners,280₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,Royal,200₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,Club,180₹,101,5
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:25,Executive,160₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:25,ClassicNormal,350₹,90,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:25,ClassicSuperior,450₹,34,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Hindi,12:25,ReclinersNormal,"1,000₹",10,9
Mumbai,InoxThakurMallDahisar,400068,Hindi,12:30,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,12:30,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,12:30,Premier,150₹,288,38
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:30,Prime,190₹,76,39
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,12:30,Luxe,700₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,12:30,LuxeSuperior,700₹,10,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,240₹,13,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:30,Recliner,650₹,35,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,12:30,PrimePlus,450₹,39,32
