City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhadrak,MadhabCinemaHallBhadrak,,Hindi,10:00,Box,150₹,15,0
Bhadrak,MadhabCinemaHallBhadrak,,Hindi,10:00,Balcony,90₹,40,0
Bhadrak,MadhabCinemaHallBhadrak,,Hindi,10:00,Special,50₹,53,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,112₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,130₹,145,17
Pune,InoxBundGardenRoad,411001,Hindi,11:00,Royale,250₹,34,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:20,Classic,260₹,89,19
Guwahati,InoxAurusGuwahati,781006,Hindi,12:00,Insignia,500₹,48,13
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,12:00,LuxeSuperior,500₹,33,15
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,12:00,SilverClass,80₹,38,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,12:10,Insignia,600₹,25,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,12:30,Insignia,550₹,70,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Prime,150₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:30,Recliner,300₹,8,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,12:30,Royale,260₹,17,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,12:30,Club,200₹,132,4
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,12:30,Executive,180₹,66,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,RoyaleRecliners,280₹,11,8
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Royal,200₹,57,39
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Club,180₹,101,53
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,12:50,Executive,160₹,30,14
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:50,Classic,160₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:50,Prime,180₹,117,25
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:50,Recliner,350₹,11,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,12:55,Gold,140₹,145,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,12:55,Platinum,140₹,71,10
Vadodara,InoxRaceCourseCircle,390007,Hindi,12:55,Silver,140₹,95,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,BalconyClass,90₹,162,0
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,SecondClass,60₹,360,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:00,Classic,175₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,13:00,Prime,200₹,100,20
Bhadrak,MadhabCinemaHallBhadrak,,Hindi,13:00,Box,150₹,15,0
Bhadrak,MadhabCinemaHallBhadrak,,Hindi,13:00,Balcony,90₹,40,0
Bhadrak,MadhabCinemaHallBhadrak,,Hindi,13:00,Special,50₹,53,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,13:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,13:10,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,13:10,Premium,220₹,64,13
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Royal,300₹,42,10
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,DressCircle,260₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,14:00,Galleria,230₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,RoyalRecliner,470₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Royal,230₹,45,16
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Club,210₹,63,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,14:10,Executive,190₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,14:25,Royale,340₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,14:25,Club,180₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,14:25,Executive,180₹,32,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:35,Royale,220₹,66,8
Gwalior,InoxDbMallGwalior,474002,Hindi,14:35,Club,210₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:35,Executive,180₹,22,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,ReclinerClass,200₹,5,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,PlatinumClass,150₹,92,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,GoldClass,100₹,57,0
Baihar,TreasureCinemaBaihar,481111,Hindi,15:00,SilverClass,80₹,38,0
