City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Premium,100₹,38,19
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,08:30,Executive,100₹,93,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:00,Gold,220₹,24,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,RearBalcony,200₹,215,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,MiddleStall,75₹,310,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,RearStall,150₹,332,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,FrontBalcony,200₹,60,2
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,MiddleBalcony,200₹,12,0
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,09:00,FrontStall,75₹,124,124
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Royale,170₹,59,15
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Club,150₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:10,Executive,130₹,20,0
Pune,InoxBundGardenRoad,411001,Hindi,09:25,Royale,200₹,32,8
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:25,Insignia,230₹,47,9
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,140₹,53,17
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,112₹,78,7
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,100₹,26,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Club,90₹,252,22
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:45,Executive,90₹,70,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,150₹,28,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Vip,350₹,8,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Gold,200₹,31,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:50,Premier,112₹,288,17
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Gold,112₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:50,Premiere,112₹,51,0
Gaya,SawanCinemaGaya,824211,Hindi,10:00,Diamond,200₹,34,0
