City,Name,Language,Time,Type,Price,Capacity,Booked
Beed,CarnivalAshaCineplexBeed,Marathi,12:15,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,12:15,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,12:15,Economy,110₹,226,0
Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Mumbai,CarnivalKtVasai,Marathi,12:55,Platinum,110₹,78,0
Mumbai,CarnivalKtVasai,Marathi,12:55,Gold,100₹,156,0
Mumbai,CarnivalKtVasai,Marathi,12:55,Silver,100₹,60,0
Mumbai,CarnivalKtVasai,Marathi,12:55,Royal,130₹,22,0
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Gold,170₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Silver,170₹,42,0
Devgad,MohanNovaCinemazAurangabad,Marathi,13:30,Platinum,150₹,29,0
Devgad,MohanNovaCinemazAurangabad,Marathi,13:30,Gold,150₹,29,0
Devgad,MohanNovaCinemazAurangabad,Marathi,13:30,Silver,150₹,28,0
Amravati,EOrbitMultiplexAmravati,Marathi,13:40,Platinum,180₹,105,15
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,13:45,Normal,250₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,13:45,Executive,250₹,48,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,13:45,Premium,250₹,45,0
Mumbai,AnandCinemaThane,Marathi,13:45,Gold,150₹,218,0
Mumbai,AnandCinemaThane,Marathi,13:45,Silver,150₹,132,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:45,Mhraja,150₹,44,9
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Premium,130₹,56,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Vip,200₹,24,3
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,100₹,24,0
Mumbai,PvrOrionMallPanvel,Marathi,14:30,Classic,130₹,26,0
Mumbai,PvrOrionMallPanvel,Marathi,14:30,Prime,170₹,125,17
Mumbai,PvrOrionMallPanvel,Marathi,14:30,PrimePlus,190₹,32,0
Nashik,CinemaxCityCenterNashik,Marathi,14:30,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,14:30,Prime,150₹,135,16
Nashik,CinemaxCityCenterNashik,Marathi,14:30,Recliner,310₹,33,17
Nagpur,PvrEmpressNagpur,Marathi,14:40,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,14:40,Prime,190₹,95,0
Rajgurunagar,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,160₹,35,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Silver,120₹,29,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Royale,330₹,5,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Club,180₹,119,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Executive,180₹,21,0
Mumbai,G7MultiplexBandraW,Marathi,16:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Marathi,16:00,DressCircle,160₹,9,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,200₹,83,43
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:40,Normal,220₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:40,Executive,220₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:40,Premium,240₹,22,0
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Sofa,299₹,20,5
Mumbai,MaxusCinemasBhayander,Marathi,16:45,PremiumPlus,249₹,49,9
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Premium,199₹,11,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,250₹,12,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,230₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Normal,200₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Premium,240₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Vip,440₹,14,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,70₹,311,0
Rajgurunagar,CityPrideKothrud,Marathi,18:45,RoyalGold,230₹,149,100
Rajgurunagar,CityPrideKothrud,Marathi,18:45,RoyalSilver,200₹,22,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,23:15,Gold,180₹,62,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,23:15,Silver,150₹,10,0
